---- 	   	Begin Recorded Data	   	 ---- 
9306 	 | 	fb25 	 | 	1
9483 	 | 	fb13 	 | 	0
9513 	 | 	fb24 	 | 	0
9603 	 | 	fb31 	 | 	0
9646 	 | 	fb23 	 | 	0
9795 	 | 	fb4 	 | 	1
10016 	 | 	fb5 	 | 	1
10209 	 | 	fb19 	 | 	1
10217 	 | 	fb33 	 | 	1
10330 	 | 	fb39 	 | 	1
10408 	 | 	fb10 	 | 	0
10560 	 | 	fb18 	 | 	0
10749 	 | 	fb2 	 | 	1
10820 	 | 	fb28 	 | 	0
10822 	 | 	fb16 	 | 	0
11014 	 | 	fb14 	 | 	0
11731 	 | 	fb31 	 | 	1
11843 	 | 	fb26 	 | 	1
11854 	 | 	fb32 	 | 	0
11960 	 | 	fb29 	 | 	1
11971 	 | 	fb20 	 | 	1
11989 	 | 	fb7 	 | 	1
12094 	 | 	fb23 	 | 	1
12257 	 | 	fb38 	 | 	0
12693 	 | 	fb13 	 | 	1
12806 	 | 	fb15 	 | 	1
12844 	 | 	fb35 	 | 	0
12916 	 | 	fb21 	 | 	0
13052 	 | 	fb11 	 | 	1
13144 	 | 	fb27 	 | 	1
13218 	 | 	fb37 	 | 	0
13322 	 | 	fb8 	 | 	0
13680 	 | 	fb5 	 | 	0
13720 	 | 	fb1 	 | 	1
13818 	 | 	fb32 	 | 	1
13946 	 | 	fb34 	 | 	0
14063 	 | 	fb28 	 | 	1
14195 	 | 	fb3 	 | 	0
14232 	 | 	fb30 	 | 	0
14300 	 | 	fb17 	 | 	1
14341 	 | 	fb20 	 | 	0
14444 	 | 	fb24 	 | 	1
14498 	 | 	fb19 	 | 	0
14736 	 | 	fb36 	 | 	0
14792 	 | 	fb31 	 | 	0
14822 	 | 	fb10 	 | 	1
14936 	 | 	fb6 	 | 	0
14995 	 | 	fb22 	 | 	0
14998 	 | 	fb33 	 | 	0
15002 	 | 	fb14 	 | 	1
15005 	 | 	fb2 	 | 	0
15070 	 | 	fb21 	 | 	1
15214 	 | 	fb23 	 | 	0
15451 	 | 	fb7 	 | 	0
15641 	 | 	fb11 	 | 	0
15693 	 | 	fb18 	 | 	1
15856 	 | 	fb37 	 | 	1
15872 	 | 	fb5 	 | 	1
15981 	 | 	fb35 	 | 	1
16057 	 | 	fb40 	 | 	0
16059 	 | 	fb9 	 | 	0
16568 	 | 	fb32 	 | 	0
16568 	 | 	fb8 	 | 	1
16814 	 | 	fb38 	 | 	1
16958 	 | 	fb2 	 | 	1
17467 	 | 	fb27 	 | 	0
17502 	 | 	fb19 	 | 	1
17652 	 | 	fb3 	 | 	1
17670 	 | 	fb31 	 | 	1
17671 	 | 	fb29 	 | 	0
17999 	 | 	fb1 	 | 	0
18100 	 | 	fb15 	 | 	0
18124 	 | 	fb7 	 | 	1
18275 	 | 	fb34 	 | 	1
18296 	 | 	fb10 	 | 	0
18432 	 | 	fb37 	 | 	0
18451 	 | 	fb20 	 | 	1
18664 	 | 	fb22 	 | 	1
18747 	 | 	fb5 	 | 	0
18807 	 | 	fb40 	 | 	1
18832 	 | 	fb18 	 | 	0
18841 	 | 	fb6 	 | 	1
18965 	 | 	fb9 	 | 	1
19051 	 | 	fb4 	 | 	0
19114 	 | 	fb13 	 | 	0
19116 	 | 	fb30 	 | 	1
19373 	 | 	fb17 	 | 	0
19403 	 | 	fb28 	 | 	0
19438 	 | 	fb23 	 | 	1
19686 	 | 	fb36 	 | 	1
19834 	 | 	fb16 	 | 	1
19960 	 | 	fb3 	 | 	0
