---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
1448 	 | 	fb21 	 | 	0
2990 	 | 	fb37 	 | 	0
3062 	 | 	fb30 	 | 	0
3078 	 | 	fb31 	 | 	0
3463 	 | 	fb29 	 | 	0
3508 	 | 	fb5 	 | 	0
3888 	 | 	fb4 	 | 	0
3920 	 | 	fb39 	 | 	0
4006 	 | 	fb11 	 | 	0
4254 	 | 	fb13 	 | 	0
4293 	 | 	fb21 	 | 	1
4750 	 | 	fb36 	 | 	0
4808 	 | 	fb3 	 | 	0
4894 	 | 	fb28 	 | 	0
5278 	 | 	fb29 	 | 	1
5344 	 | 	fb26 	 | 	0
5488 	 | 	fb23 	 | 	0
5779 	 | 	fb16 	 | 	0
5927 	 | 	fb19 	 | 	0
6124 	 | 	fb30 	 | 	1
6216 	 | 	fb17 	 | 	0
6266 	 | 	fb11 	 | 	1
6412 	 | 	fb4 	 | 	1
6620 	 | 	fb18 	 | 	0
6864 	 | 	fb40 	 | 	0
6897 	 | 	fb7 	 | 	0
7044 	 | 	fb14 	 | 	0
7185 	 | 	fb33 	 | 	0
7295 	 | 	fb22 	 | 	0
7469 	 | 	fb36 	 | 	1
7485 	 | 	fb6 	 | 	0
7574 	 | 	fb35 	 | 	0
7908 	 | 	fb8 	 | 	0
7926 	 | 	fb20 	 | 	0
7977 	 | 	fb28 	 | 	1
