---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1939 	 | 	fb20 	 | 	0
2116 	 | 	fb43 	 | 	0
2802 	 | 	fb59 	 | 	0
3471 	 | 	fb30 	 | 	0
3987 	 | 	fb34 	 | 	0
4192 	 | 	fb15 	 | 	0
4898 	 | 	fb35 	 | 	0
5805 	 | 	fb53 	 | 	0
5993 	 | 	fb46 	 | 	0
6374 	 | 	fb1 	 | 	0
6665 	 | 	fb47 	 | 	0
7008 	 | 	fb5 	 | 	0
7035 	 | 	fb7 	 | 	0
7273 	 | 	fb41 	 | 	0
7275 	 | 	fb3 	 | 	0
8184 	 | 	fb12 	 | 	0
8233 	 | 	fb39 	 | 	0
8435 	 | 	fb51 	 | 	0
8594 	 | 	fb36 	 | 	0
8906 	 | 	fb8 	 | 	0
9436 	 | 	fb27 	 | 	0
9469 	 | 	fb48 	 | 	0
9747 	 | 	fb58 	 | 	0
10010 	 | 	fb15 	 | 	1
11384 	 | 	fb53 	 | 	1
11522 	 | 	fb50 	 | 	0
12009 	 | 	fb51 	 | 	1
12216 	 | 	fb32 	 | 	0
12565 	 | 	fb49 	 | 	0
13364 	 | 	fb21 	 | 	0
14826 	 | 	fb6 	 | 	0
14846 	 | 	fb48 	 | 	1
14909 	 | 	fb20 	 | 	1
15014 	 | 	fb4 	 | 	0
15183 	 | 	fb33 	 | 	0
15860 	 | 	fb8 	 | 	1
15969 	 | 	fb5 	 | 	1
16176 	 | 	fb39 	 | 	1
16439 	 | 	fb7 	 | 	1
16731 	 | 	fb50 	 | 	1
16849 	 | 	fb12 	 | 	1
17550 	 | 	fb22 	 | 	0
18205 	 | 	fb30 	 | 	1
18483 	 | 	fb4 	 | 	1
19116 	 | 	fb32 	 | 	1
19452 	 | 	fb36 	 | 	1
