---- 	   	Begin Recorded Data	   	 ---- 
8008 	 | 	fb8 	 | 	1
8030 	 | 	fb29 	 | 	1
8082 	 | 	fb21 	 | 	1
8129 	 | 	fb15 	 | 	1
8211 	 | 	fb10 	 | 	1
8451 	 | 	fb18 	 | 	1
8463 	 | 	fb14 	 | 	1
8477 	 | 	fb12 	 | 	0
8528 	 | 	fb19 	 | 	1
8596 	 | 	fb25 	 | 	1
8661 	 | 	fb35 	 | 	1
8726 	 | 	fb9 	 | 	1
8773 	 | 	fb36 	 | 	1
8805 	 | 	fb33 	 | 	1
8847 	 | 	fb5 	 | 	1
8852 	 | 	fb17 	 | 	1
8906 	 | 	fb6 	 | 	1
8947 	 | 	fb39 	 | 	1
9091 	 | 	fb32 	 | 	1
9121 	 | 	fb16 	 | 	1
9178 	 | 	fb4 	 | 	0
9364 	 | 	fb24 	 | 	1
9448 	 | 	fb34 	 | 	1
9558 	 | 	fb13 	 | 	1
10688 	 | 	fb30 	 | 	1
11352 	 | 	fb2 	 | 	1
11891 	 | 	fb35 	 | 	0
12409 	 | 	fb4 	 | 	1
13434 	 | 	fb12 	 | 	1
14812 	 | 	fb14 	 | 	0
14860 	 | 	fb17 	 | 	0
15206 	 | 	fb11 	 | 	0
15578 	 | 	fb31 	 | 	0
15748 	 | 	fb26 	 | 	0
15826 	 | 	fb16 	 | 	0
15826 	 | 	fb36 	 | 	0
16319 	 | 	fb38 	 | 	0
16602 	 | 	fb22 	 | 	0
16712 	 | 	fb12 	 | 	0
16818 	 | 	fb28 	 | 	0
16917 	 | 	fb2 	 | 	0
16930 	 | 	fb35 	 | 	1
17206 	 | 	fb6 	 | 	0
17231 	 | 	fb34 	 | 	0
17399 	 | 	fb1 	 | 	0
17593 	 | 	fb13 	 | 	0
17613 	 | 	fb17 	 | 	1
17616 	 | 	fb31 	 | 	1
17616 	 | 	fb33 	 | 	0
17725 	 | 	fb9 	 | 	0
17814 	 | 	fb25 	 | 	0
17925 	 | 	fb19 	 | 	0
17944 	 | 	fb14 	 | 	1
18072 	 | 	fb26 	 | 	1
18092 	 | 	fb36 	 | 	1
18155 	 | 	fb20 	 | 	0
18187 	 | 	fb18 	 | 	0
18459 	 | 	fb21 	 | 	0
18712 	 | 	fb29 	 | 	0
18763 	 | 	fb5 	 | 	0
19250 	 | 	fb10 	 | 	0
19316 	 | 	fb39 	 | 	0
19339 	 | 	fb7 	 | 	0
19436 	 | 	fb4 	 | 	0
19619 	 | 	fb8 	 | 	0
19691 	 | 	fb35 	 | 	0
19785 	 | 	fb15 	 | 	0
