---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1728 	 | 	fb62 	 | 	0
2958 	 | 	fb20 	 | 	0
3773 	 | 	fb41 	 | 	0
4429 	 | 	fb62 	 | 	1
6216 	 | 	fb62 	 | 	0
6270 	 | 	fb58 	 | 	0
7216 	 | 	fb41 	 | 	1
7431 	 | 	fb33 	 | 	0
7797 	 | 	fb60 	 | 	0
7832 	 | 	fb54 	 | 	0
8100 	 | 	fb19 	 | 	0
8364 	 | 	fb40 	 | 	0
8366 	 | 	fb35 	 | 	0
8747 	 | 	fb59 	 | 	0
9553 	 | 	fb60 	 | 	1
10408 	 | 	fb51 	 | 	0
10970 	 | 	fb48 	 | 	0
11472 	 | 	fb11 	 | 	0
12167 	 | 	fb36 	 | 	0
12272 	 | 	fb35 	 | 	1
12817 	 | 	fb55 	 | 	0
12846 	 | 	fb6 	 | 	0
13284 	 | 	fb62 	 | 	1
14228 	 | 	fb11 	 | 	1
15934 	 | 	fb36 	 | 	1
17095 	 | 	fb22 	 | 	0
18324 	 | 	fb53 	 | 	0
18857 	 | 	fb57 	 | 	0
19728 	 | 	fb58 	 | 	1
