---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
1891 	 | 	fb17 	 | 	0
2023 	 | 	fb30 	 | 	0
2296 	 | 	fb16 	 | 	0
2299 	 | 	fb4 	 | 	0
2448 	 | 	fb6 	 | 	0
2525 	 | 	fb39 	 | 	0
2653 	 | 	fb13 	 | 	0
2956 	 | 	fb31 	 | 	0
3052 	 | 	fb33 	 | 	0
3060 	 | 	fb3 	 | 	0
3110 	 | 	fb24 	 | 	0
3293 	 | 	fb12 	 | 	0
3409 	 | 	fb9 	 | 	0
3453 	 | 	fb38 	 | 	0
3722 	 | 	fb17 	 | 	1
3744 	 | 	fb23 	 | 	0
3882 	 | 	fb11 	 | 	0
4010 	 | 	fb34 	 | 	0
4174 	 | 	fb1 	 | 	0
4325 	 | 	fb5 	 | 	0
4401 	 | 	fb30 	 | 	1
4446 	 | 	fb36 	 | 	0
4652 	 | 	fb19 	 | 	0
4700 	 | 	fb4 	 | 	1
4759 	 | 	fb27 	 | 	0
4786 	 | 	fb13 	 | 	1
5192 	 | 	fb3 	 | 	1
5204 	 | 	fb31 	 | 	1
5250 	 | 	fb26 	 | 	0
5339 	 | 	fb20 	 | 	0
5366 	 | 	fb16 	 | 	1
5398 	 | 	fb38 	 | 	1
5405 	 | 	fb10 	 | 	0
5408 	 | 	fb39 	 | 	1
5437 	 | 	fb14 	 | 	0
5668 	 | 	fb28 	 | 	0
5745 	 | 	fb33 	 | 	1
5948 	 | 	fb40 	 | 	0
5956 	 | 	fb18 	 | 	0
6008 	 | 	fb21 	 | 	0
6037 	 | 	fb12 	 | 	1
6055 	 | 	fb11 	 | 	1
6056 	 | 	fb8 	 | 	0
