---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2138 	 | 	fb4 	 | 	0
2260 	 | 	fb7 	 | 	0
2363 	 | 	fb10 	 | 	0
2863 	 | 	fb24 	 | 	0
3099 	 | 	fb12 	 | 	0
3517 	 | 	fb3 	 | 	0
3518 	 | 	fb15 	 | 	0
3722 	 | 	fb20 	 | 	0
3850 	 | 	fb10 	 | 	1
4441 	 | 	fb6 	 | 	0
4685 	 | 	fb7 	 | 	1
4783 	 | 	fb2 	 | 	0
4850 	 | 	fb4 	 | 	1
5512 	 | 	fb23 	 | 	0
5798 	 | 	fb19 	 | 	0
6059 	 | 	fb12 	 | 	1
6102 	 | 	fb13 	 | 	0
6185 	 | 	fb6 	 | 	1
6395 	 | 	fb22 	 | 	0
6417 	 | 	fb24 	 | 	1
6803 	 | 	fb14 	 | 	0
7108 	 | 	fb15 	 | 	1
7257 	 | 	fb9 	 | 	0
7411 	 | 	fb7 	 | 	0
7711 	 | 	fb13 	 | 	1
7795 	 | 	fb20 	 | 	1
7798 	 | 	fb23 	 | 	1
8709 	 | 	fb3 	 | 	1
8971 	 | 	fb1 	 | 	0
9008 	 | 	fb16 	 | 	0
9410 	 | 	fb10 	 | 	0
9555 	 | 	fb8 	 | 	0
9900 	 | 	fb18 	 | 	0
9957 	 | 	fb21 	 | 	0
9970 	 | 	fb11 	 | 	0
9988 	 | 	fb9 	 | 	1
10616 	 | 	fb23 	 | 	0
10654 	 | 	fb14 	 | 	1
10874 	 | 	fb22 	 | 	1
11041 	 | 	fb15 	 | 	0
11060 	 | 	fb10 	 | 	1
11240 	 | 	fb7 	 | 	1
11827 	 | 	fb11 	 | 	1
11896 	 | 	fb2 	 | 	1
12402 	 | 	fb21 	 | 	1
12853 	 | 	fb20 	 | 	0
12865 	 | 	fb5 	 | 	0
12954 	 | 	fb18 	 | 	1
12989 	 | 	fb3 	 | 	0
13078 	 | 	fb17 	 | 	0
13183 	 | 	fb9 	 | 	0
13339 	 | 	fb12 	 | 	0
13810 	 | 	fb4 	 | 	0
13947 	 | 	fb6 	 | 	0
14076 	 | 	fb19 	 | 	1
14278 	 | 	fb16 	 | 	1
14302 	 | 	fb10 	 | 	0
14781 	 | 	fb17 	 | 	1
14891 	 | 	fb13 	 | 	0
14998 	 | 	fb23 	 | 	1
15338 	 | 	fb3 	 | 	1
15339 	 | 	fb22 	 | 	0
15786 	 | 	fb5 	 | 	1
15839 	 | 	fb7 	 | 	0
16034 	 | 	fb12 	 | 	1
16179 	 | 	fb24 	 | 	0
16265 	 | 	fb14 	 | 	0
16359 	 | 	fb2 	 | 	0
16448 	 | 	fb15 	 | 	1
16718 	 | 	fb21 	 | 	0
16967 	 | 	fb10 	 | 	1
17203 	 | 	fb8 	 | 	1
17557 	 | 	fb1 	 | 	1
17560 	 | 	fb23 	 | 	0
17638 	 | 	fb19 	 | 	0
17990 	 | 	fb14 	 | 	1
18151 	 | 	fb22 	 | 	1
18159 	 | 	fb4 	 | 	1
18373 	 | 	fb11 	 | 	0
19367 	 | 	fb19 	 | 	1
19836 	 | 	fb12 	 | 	0
19952 	 | 	fb10 	 | 	0
