---- 	   	Begin Recorded Data	   	 ---- 
8983 	 | 	fb26 	 | 	1
9056 	 | 	fb38 	 | 	0
9234 	 | 	fb24 	 | 	0
9265 	 | 	fb32 	 | 	0
9623 	 | 	fb30 	 | 	1
9681 	 | 	fb13 	 | 	0
9875 	 | 	fb5 	 | 	1
10850 	 | 	fb2 	 | 	0
11032 	 | 	fb40 	 | 	0
11100 	 | 	fb28 	 | 	0
11239 	 | 	fb1 	 | 	1
11317 	 | 	fb39 	 | 	0
11547 	 | 	fb20 	 | 	1
11836 	 | 	fb31 	 | 	1
11993 	 | 	fb4 	 | 	1
12059 	 | 	fb16 	 | 	0
12096 	 | 	fb35 	 | 	1
12222 	 | 	fb23 	 | 	0
12357 	 | 	fb6 	 | 	0
12409 	 | 	fb11 	 | 	1
12472 	 | 	fb34 	 | 	0
12513 	 | 	fb25 	 | 	0
12666 	 | 	fb26 	 | 	0
12691 	 | 	fb24 	 | 	1
12694 	 | 	fb7 	 | 	0
12952 	 | 	fb22 	 | 	1
13037 	 | 	fb33 	 | 	1
13094 	 | 	fb12 	 | 	1
13154 	 | 	fb19 	 | 	1
13232 	 | 	fb13 	 | 	1
13264 	 | 	fb8 	 | 	1
13283 	 | 	fb36 	 | 	1
13349 	 | 	fb15 	 | 	0
13373 	 | 	fb32 	 | 	1
13463 	 | 	fb21 	 | 	1
13537 	 | 	fb29 	 | 	1
13541 	 | 	fb18 	 | 	0
13620 	 | 	fb30 	 | 	0
13680 	 | 	fb40 	 | 	1
14059 	 | 	fb23 	 | 	1
14158 	 | 	fb5 	 | 	0
14332 	 | 	fb38 	 | 	1
14437 	 | 	fb9 	 | 	1
14492 	 | 	fb28 	 | 	1
14509 	 | 	fb4 	 | 	0
14593 	 | 	fb31 	 | 	0
14676 	 | 	fb20 	 | 	0
14736 	 | 	fb34 	 | 	1
14812 	 | 	fb35 	 | 	0
14826 	 | 	fb2 	 | 	1
14975 	 | 	fb37 	 | 	0
15124 	 | 	fb27 	 | 	1
15127 	 | 	fb33 	 | 	0
15138 	 | 	fb16 	 | 	1
15225 	 | 	fb14 	 | 	0
15269 	 | 	fb26 	 | 	1
15273 	 | 	fb11 	 | 	0
15299 	 | 	fb1 	 | 	0
15500 	 | 	fb32 	 | 	0
15565 	 | 	fb39 	 | 	1
15701 	 | 	fb3 	 | 	0
15755 	 | 	fb19 	 | 	0
15827 	 | 	fb40 	 | 	0
15878 	 | 	fb30 	 | 	1
15960 	 | 	fb29 	 | 	0
16014 	 | 	fb24 	 | 	0
16030 	 | 	fb6 	 | 	1
16115 	 | 	fb25 	 | 	1
16124 	 | 	fb12 	 | 	0
16300 	 | 	fb17 	 | 	1
16350 	 | 	fb18 	 | 	1
16644 	 | 	fb8 	 | 	0
16705 	 | 	fb28 	 | 	0
16759 	 | 	fb15 	 | 	1
16844 	 | 	fb10 	 | 	1
16917 	 | 	fb9 	 | 	0
16925 	 | 	fb7 	 | 	1
17181 	 | 	fb26 	 | 	0
17225 	 | 	fb21 	 | 	0
17547 	 | 	fb22 	 | 	0
17668 	 | 	fb33 	 | 	1
17730 	 | 	fb16 	 | 	0
17803 	 | 	fb2 	 | 	0
17900 	 | 	fb34 	 | 	0
17999 	 | 	fb19 	 | 	1
18031 	 | 	fb1 	 | 	1
18047 	 | 	fb36 	 | 	0
18052 	 | 	fb23 	 | 	0
18054 	 | 	fb14 	 | 	1
18074 	 | 	fb37 	 | 	1
18225 	 | 	fb39 	 | 	0
18403 	 | 	fb31 	 | 	1
18421 	 | 	fb38 	 | 	0
18445 	 | 	fb4 	 | 	1
18449 	 | 	fb35 	 | 	1
18493 	 | 	fb25 	 | 	0
18522 	 | 	fb11 	 | 	1
18539 	 | 	fb3 	 | 	1
18579 	 | 	fb32 	 | 	1
18728 	 | 	fb30 	 | 	0
18952 	 | 	fb28 	 | 	1
19027 	 | 	fb40 	 | 	1
19031 	 | 	fb18 	 | 	0
19092 	 | 	fb15 	 | 	0
19119 	 | 	fb20 	 | 	1
19488 	 | 	fb13 	 | 	0
19635 	 | 	fb26 	 | 	1
19686 	 | 	fb12 	 | 	1
