---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
2695 	 | 	fb34 	 | 	0
3119 	 | 	fb14 	 | 	0
3355 	 | 	fb33 	 | 	0
3543 	 | 	fb28 	 | 	0
3861 	 | 	fb38 	 | 	0
3949 	 | 	fb16 	 | 	0
4171 	 | 	fb26 	 | 	0
4188 	 | 	fb35 	 | 	0
4490 	 | 	fb2 	 | 	0
4500 	 | 	fb9 	 | 	0
4829 	 | 	fb27 	 | 	0
5043 	 | 	fb21 	 | 	0
5191 	 | 	fb1 	 | 	0
5451 	 | 	fb3 	 | 	0
5814 	 | 	fb37 	 | 	0
5941 	 | 	fb22 	 | 	0
5968 	 | 	fb10 	 | 	0
5972 	 | 	fb28 	 | 	1
6012 	 | 	fb15 	 | 	0
6364 	 | 	fb20 	 | 	0
6410 	 | 	fb33 	 | 	1
6616 	 | 	fb29 	 | 	0
6854 	 | 	fb36 	 | 	0
7058 	 | 	fb23 	 | 	0
7069 	 | 	fb31 	 | 	0
7175 	 | 	fb38 	 | 	1
7541 	 | 	fb3 	 | 	1
7834 	 | 	fb11 	 | 	0
7981 	 | 	fb39 	 | 	0
8071 	 | 	fb26 	 | 	1
8091 	 | 	fb22 	 | 	1
8186 	 | 	fb5 	 | 	0
8403 	 | 	fb37 	 | 	1
8567 	 | 	fb18 	 | 	0
8762 	 | 	fb20 	 | 	1
9059 	 | 	fb4 	 | 	0
9063 	 | 	fb21 	 | 	1
9146 	 | 	fb32 	 | 	0
9379 	 | 	fb31 	 | 	1
9542 	 | 	fb16 	 | 	1
9576 	 | 	fb1 	 | 	1
9713 	 | 	fb28 	 | 	0
9845 	 | 	fb6 	 | 	0
9984 	 | 	fb33 	 | 	0
10083 	 | 	fb11 	 | 	1
10407 	 | 	fb5 	 | 	1
10419 	 | 	fb30 	 | 	0
10489 	 | 	fb38 	 | 	0
10748 	 | 	fb27 	 | 	1
10888 	 | 	fb22 	 | 	0
10906 	 | 	fb35 	 | 	1
10989 	 | 	fb40 	 | 	0
