---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1973 	 | 	fb1 	 | 	0
2481 	 | 	fb23 	 | 	0
2802 	 | 	fb22 	 | 	0
2903 	 | 	fb19 	 | 	0
3213 	 | 	fb21 	 | 	0
3570 	 | 	fb20 	 | 	0
3654 	 | 	fb10 	 | 	0
3751 	 | 	fb1 	 | 	1
3905 	 | 	fb5 	 | 	0
3932 	 | 	fb8 	 | 	0
4148 	 | 	fb12 	 | 	0
4280 	 | 	fb6 	 | 	0
4392 	 | 	fb17 	 | 	0
4451 	 | 	fb4 	 | 	0
4502 	 | 	fb14 	 | 	0
4564 	 | 	fb11 	 | 	0
4664 	 | 	fb3 	 | 	0
5938 	 | 	fb13 	 | 	0
6690 	 | 	fb7 	 | 	0
8940 	 | 	fb1 	 | 	0
9045 	 | 	fb23 	 | 	1
9257 	 | 	fb20 	 | 	1
9487 	 | 	fb22 	 | 	1
9525 	 | 	fb3 	 | 	1
9638 	 | 	fb6 	 | 	1
10115 	 | 	fb4 	 | 	1
10147 	 | 	fb10 	 | 	1
10247 	 | 	fb19 	 | 	1
10498 	 | 	fb17 	 | 	1
10740 	 | 	fb14 	 | 	1
10906 	 | 	fb12 	 | 	1
10914 	 | 	fb2 	 | 	0
10919 	 | 	fb13 	 | 	1
11024 	 | 	fb21 	 | 	1
11181 	 | 	fb7 	 | 	1
11612 	 | 	fb16 	 | 	0
11937 	 | 	fb5 	 | 	1
11988 	 | 	fb18 	 | 	0
12018 	 | 	fb20 	 | 	0
12262 	 | 	fb15 	 | 	0
12346 	 | 	fb6 	 | 	0
12468 	 | 	fb9 	 | 	0
12656 	 | 	fb3 	 | 	0
12940 	 | 	fb19 	 | 	0
14580 	 | 	fb24 	 | 	0
14891 	 | 	fb5 	 | 	0
15085 	 | 	fb22 	 | 	0
15677 	 | 	fb18 	 | 	1
16338 	 | 	fb12 	 | 	0
16929 	 | 	fb10 	 | 	0
16934 	 | 	fb14 	 | 	0
17768 	 | 	fb16 	 | 	1
18426 	 | 	fb12 	 | 	1
19331 	 | 	fb9 	 | 	1
19532 	 | 	fb21 	 | 	0
