---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
829 	 | 	fb2 	 | 	0
1277 	 | 	fb7 	 | 	0
1983 	 | 	fb4 	 | 	0
1990 	 | 	fb8 	 | 	0
2028 	 | 	fb6 	 | 	0
2129 	 | 	fb5 	 | 	0
2995 	 | 	fb6 	 | 	1
3528 	 | 	fb3 	 | 	0
3617 	 | 	fb8 	 | 	1
4044 	 | 	fb2 	 | 	1
5192 	 | 	fb3 	 | 	1
5259 	 | 	fb4 	 | 	1
5426 	 | 	fb6 	 | 	0
5655 	 | 	fb2 	 | 	0
5951 	 | 	fb7 	 | 	1
6575 	 | 	fb1 	 | 	0
7387 	 | 	fb6 	 | 	1
7793 	 | 	fb5 	 | 	1
9855 	 | 	fb3 	 | 	0
10360 	 | 	fb1 	 | 	1
11201 	 | 	fb7 	 | 	0
11693 	 | 	fb1 	 | 	0
11770 	 | 	fb5 	 | 	0
12236 	 | 	fb4 	 | 	0
12476 	 | 	fb2 	 | 	1
13059 	 | 	fb8 	 | 	0
13454 	 | 	fb1 	 | 	1
13990 	 | 	fb7 	 | 	1
14169 	 | 	fb2 	 | 	0
14261 	 | 	fb4 	 | 	1
15565 	 | 	fb7 	 | 	0
15902 	 | 	fb5 	 | 	1
16336 	 | 	fb3 	 | 	1
16840 	 | 	fb8 	 | 	1
17312 	 | 	fb6 	 | 	0
17438 	 | 	fb1 	 | 	0
17640 	 | 	fb3 	 | 	0
17875 	 | 	fb7 	 | 	1
18189 	 | 	fb4 	 | 	0
19093 	 | 	fb6 	 | 	1
19896 	 | 	fb5 	 | 	0
