---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
938 	 | 	fb5 	 | 	0
1444 	 | 	fb7 	 | 	0
1461 	 | 	fb6 	 | 	0
1523 	 | 	fb1 	 | 	0
3188 	 | 	fb6 	 | 	1
3265 	 | 	fb7 	 | 	1
3406 	 | 	fb4 	 | 	0
5472 	 | 	fb2 	 | 	0
5712 	 | 	fb7 	 | 	0
6180 	 | 	fb5 	 | 	1
6744 	 | 	fb3 	 | 	0
6914 	 | 	fb1 	 | 	1
7169 	 | 	fb2 	 | 	1
7292 	 | 	fb4 	 | 	1
8090 	 | 	fb5 	 | 	0
8165 	 | 	fb6 	 | 	0
8375 	 | 	fb3 	 | 	1
8408 	 | 	fb8 	 | 	0
8624 	 | 	fb1 	 | 	0
8898 	 | 	fb4 	 | 	0
9598 	 | 	fb5 	 | 	1
10099 	 | 	fb3 	 | 	0
10275 	 | 	fb6 	 | 	1
11072 	 | 	fb2 	 | 	0
11288 	 | 	fb5 	 | 	0
11998 	 | 	fb1 	 | 	1
12034 	 | 	fb6 	 | 	0
12625 	 | 	fb2 	 | 	1
12790 	 | 	fb4 	 | 	1
12936 	 | 	fb5 	 | 	1
13067 	 | 	fb7 	 | 	1
13094 	 | 	fb8 	 | 	1
14373 	 | 	fb2 	 | 	0
14524 	 | 	fb4 	 | 	0
14836 	 | 	fb8 	 | 	0
14888 	 | 	fb3 	 | 	1
15556 	 | 	fb6 	 | 	1
16146 	 | 	fb2 	 | 	1
16476 	 | 	fb8 	 | 	1
16490 	 | 	fb5 	 | 	0
16999 	 | 	fb1 	 | 	0
17441 	 | 	fb3 	 | 	0
17829 	 | 	fb2 	 | 	0
18019 	 | 	fb8 	 | 	0
18221 	 | 	fb7 	 | 	0
18567 	 | 	fb1 	 | 	1
19604 	 | 	fb2 	 | 	1
19664 	 | 	fb8 	 | 	1
19760 	 | 	fb6 	 | 	0
19882 	 | 	fb7 	 | 	1
