---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1554 	 | 	fb6 	 | 	0
1741 	 | 	fb5 	 | 	0
2521 	 | 	fb7 	 | 	0
2619 	 | 	fb8 	 | 	0
4118 	 | 	fb7 	 | 	1
4294 	 | 	fb3 	 | 	0
5082 	 | 	fb8 	 | 	1
5116 	 | 	fb2 	 | 	0
5353 	 | 	fb6 	 | 	1
5685 	 | 	fb7 	 | 	0
6025 	 | 	fb3 	 | 	1
6710 	 | 	fb8 	 | 	0
6815 	 | 	fb2 	 | 	1
7121 	 | 	fb6 	 | 	0
7248 	 | 	fb7 	 | 	1
7596 	 | 	fb3 	 | 	0
7622 	 | 	fb1 	 | 	0
7863 	 | 	fb4 	 | 	0
8427 	 | 	fb8 	 | 	1
8841 	 | 	fb5 	 | 	1
9219 	 | 	fb3 	 | 	1
9334 	 | 	fb7 	 | 	0
9366 	 | 	fb1 	 | 	1
9537 	 | 	fb4 	 | 	1
9734 	 | 	fb6 	 | 	1
10095 	 | 	fb8 	 | 	0
10995 	 | 	fb1 	 | 	0
11140 	 | 	fb4 	 | 	0
11377 	 | 	fb6 	 | 	0
11690 	 | 	fb2 	 | 	0
11820 	 | 	fb3 	 | 	0
11916 	 | 	fb1 	 | 	1
12411 	 | 	fb5 	 | 	0
12856 	 | 	fb8 	 | 	1
13445 	 | 	fb2 	 | 	1
13646 	 | 	fb3 	 | 	1
13799 	 | 	fb1 	 | 	0
13897 	 | 	fb5 	 | 	1
15038 	 | 	fb2 	 | 	0
15225 	 | 	fb1 	 | 	1
15287 	 | 	fb6 	 | 	1
15381 	 | 	fb3 	 | 	0
15482 	 | 	fb8 	 | 	0
15907 	 | 	fb5 	 | 	0
16228 	 | 	fb7 	 | 	1
16390 	 | 	fb8 	 | 	1
16819 	 | 	fb2 	 | 	1
16874 	 | 	fb1 	 | 	0
16941 	 | 	fb6 	 | 	0
17007 	 | 	fb3 	 | 	1
17724 	 | 	fb2 	 | 	0
17847 	 | 	fb6 	 | 	1
17928 	 | 	fb7 	 | 	0
19013 	 | 	fb3 	 | 	0
19371 	 | 	fb2 	 | 	1
19531 	 | 	fb1 	 | 	1
19656 	 | 	fb5 	 | 	1
