---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1095 	 | 	fb2 	 | 	0
1388 	 | 	fb7 	 | 	0
1470 	 | 	fb6 	 | 	0
1520 	 | 	fb1 	 | 	0
2592 	 | 	fb8 	 | 	0
2998 	 | 	fb6 	 | 	1
3156 	 | 	fb1 	 | 	1
3201 	 | 	fb7 	 | 	1
3457 	 | 	fb3 	 | 	0
4830 	 | 	fb5 	 | 	0
4967 	 | 	fb1 	 | 	0
5113 	 | 	fb3 	 | 	1
5540 	 | 	fb2 	 | 	1
5728 	 | 	fb4 	 | 	0
6938 	 | 	fb4 	 | 	1
6949 	 | 	fb2 	 | 	0
8685 	 | 	fb2 	 | 	1
9259 	 | 	fb1 	 | 	1
10258 	 | 	fb5 	 | 	1
10376 	 | 	fb8 	 | 	1
10430 	 | 	fb2 	 | 	0
10788 	 | 	fb4 	 | 	0
11064 	 | 	fb7 	 | 	0
11898 	 | 	fb5 	 | 	0
12329 	 | 	fb4 	 | 	1
12429 	 | 	fb7 	 | 	1
12956 	 | 	fb1 	 | 	0
13489 	 | 	fb5 	 | 	1
14552 	 | 	fb2 	 | 	1
14972 	 | 	fb4 	 | 	0
16394 	 | 	fb2 	 | 	0
16523 	 | 	fb4 	 | 	1
17231 	 | 	fb2 	 | 	1
17237 	 | 	fb7 	 | 	0
17683 	 | 	fb5 	 | 	0
17806 	 | 	fb1 	 | 	1
18119 	 | 	fb8 	 | 	0
18247 	 | 	fb4 	 | 	0
18752 	 | 	fb1 	 | 	0
19146 	 | 	fb2 	 | 	0
19452 	 | 	fb3 	 | 	0
19662 	 | 	fb8 	 | 	1
19830 	 | 	fb4 	 | 	1
