---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1469 	 | 	fb4 	 | 	0
1509 	 | 	fb6 	 | 	0
1563 	 | 	fb2 	 | 	0
1701 	 | 	fb1 	 | 	0
1990 	 | 	fb5 	 | 	0
2364 	 | 	fb8 	 | 	0
3201 	 | 	fb1 	 | 	1
3281 	 | 	fb6 	 | 	1
3515 	 | 	fb5 	 | 	1
4867 	 | 	fb3 	 | 	0
5235 	 | 	fb5 	 | 	0
5539 	 | 	fb4 	 | 	1
6646 	 | 	fb5 	 | 	1
6780 	 | 	fb4 	 | 	0
6807 	 | 	fb1 	 | 	0
7194 	 | 	fb7 	 | 	0
7953 	 | 	fb2 	 | 	1
8014 	 | 	fb8 	 | 	1
8120 	 | 	fb6 	 | 	0
8234 	 | 	fb5 	 | 	0
8582 	 | 	fb1 	 | 	1
8805 	 | 	fb7 	 | 	1
9165 	 | 	fb4 	 | 	1
9660 	 | 	fb8 	 | 	0
9783 	 | 	fb2 	 | 	0
9827 	 | 	fb5 	 | 	1
9867 	 | 	fb6 	 | 	1
10395 	 | 	fb7 	 | 	0
10718 	 | 	fb6 	 | 	0
11217 	 | 	fb8 	 | 	1
11311 	 | 	fb2 	 | 	1
11622 	 | 	fb5 	 | 	0
11970 	 | 	fb3 	 | 	1
12834 	 | 	fb2 	 | 	0
12912 	 | 	fb3 	 | 	0
13201 	 | 	fb4 	 | 	0
13214 	 | 	fb5 	 | 	1
14081 	 | 	fb1 	 | 	0
14541 	 | 	fb7 	 | 	1
14853 	 | 	fb2 	 | 	1
14890 	 | 	fb5 	 | 	0
15031 	 | 	fb4 	 | 	1
15358 	 | 	fb8 	 | 	0
16445 	 | 	fb1 	 | 	1
16498 	 | 	fb4 	 | 	0
16825 	 | 	fb8 	 | 	1
17660 	 | 	fb6 	 | 	1
17916 	 | 	fb3 	 | 	1
18111 	 | 	fb1 	 | 	0
18577 	 | 	fb8 	 | 	0
18996 	 | 	fb4 	 | 	1
19513 	 | 	fb6 	 | 	0
19608 	 | 	fb3 	 | 	0
19636 	 | 	fb1 	 | 	1
19844 	 | 	fb5 	 | 	1
