---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
926 	 | 	fb5 	 | 	0
1182 	 | 	fb2 	 | 	0
1458 	 | 	fb6 	 | 	0
2159 	 | 	fb2 	 | 	1
2408 	 | 	fb1 	 | 	0
2790 	 | 	fb4 	 | 	0
3085 	 | 	fb6 	 | 	1
4016 	 | 	fb2 	 | 	0
4567 	 | 	fb4 	 | 	1
5728 	 | 	fb2 	 | 	1
5843 	 | 	fb4 	 | 	0
5915 	 | 	fb6 	 | 	0
6477 	 | 	fb3 	 | 	0
7800 	 | 	fb4 	 | 	1
7923 	 | 	fb7 	 | 	0
8630 	 | 	fb1 	 | 	1
9542 	 | 	fb4 	 | 	0
9581 	 | 	fb7 	 | 	1
9636 	 | 	fb6 	 | 	1
9717 	 | 	fb2 	 | 	0
10317 	 | 	fb1 	 | 	0
10470 	 | 	fb8 	 | 	0
11179 	 | 	fb5 	 | 	1
11185 	 | 	fb7 	 | 	0
11267 	 | 	fb4 	 | 	1
11312 	 | 	fb6 	 | 	0
11608 	 | 	fb3 	 | 	1
11960 	 | 	fb8 	 | 	1
12022 	 | 	fb1 	 | 	1
12727 	 | 	fb7 	 | 	1
12805 	 | 	fb5 	 | 	0
12954 	 | 	fb4 	 | 	0
13260 	 | 	fb3 	 | 	0
13592 	 | 	fb8 	 | 	0
14415 	 | 	fb7 	 | 	0
14557 	 | 	fb5 	 | 	1
14713 	 | 	fb3 	 | 	1
14966 	 | 	fb4 	 | 	1
15074 	 | 	fb8 	 | 	1
16109 	 | 	fb3 	 | 	0
16563 	 | 	fb4 	 | 	0
16812 	 | 	fb8 	 | 	0
17451 	 | 	fb2 	 | 	1
17544 	 | 	fb4 	 | 	1
18469 	 | 	fb8 	 | 	1
18804 	 | 	fb4 	 | 	0
19156 	 | 	fb2 	 | 	0
19574 	 | 	fb1 	 | 	0
19729 	 | 	fb6 	 | 	1
19995 	 | 	fb3 	 | 	1
