---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1015 	 | 	fb3 	 | 	0
1558 	 | 	fb2 	 | 	0
1699 	 | 	fb6 	 | 	0
1812 	 | 	fb5 	 | 	0
1962 	 | 	fb3 	 | 	1
3442 	 | 	fb6 	 | 	1
3649 	 | 	fb1 	 | 	0
3787 	 | 	fb3 	 | 	0
4083 	 | 	fb4 	 | 	0
5151 	 | 	fb6 	 | 	0
5211 	 | 	fb1 	 | 	1
5375 	 | 	fb3 	 | 	1
6745 	 | 	fb5 	 | 	1
6890 	 | 	fb1 	 | 	0
8209 	 | 	fb7 	 | 	0
8877 	 | 	fb4 	 | 	1
9005 	 | 	fb8 	 | 	0
9051 	 | 	fb6 	 | 	1
10514 	 | 	fb4 	 | 	0
10661 	 | 	fb8 	 | 	1
11065 	 | 	fb7 	 | 	1
11194 	 | 	fb1 	 | 	1
11517 	 | 	fb5 	 | 	0
11734 	 | 	fb2 	 | 	1
12313 	 | 	fb8 	 | 	0
12583 	 | 	fb1 	 | 	0
12661 	 | 	fb7 	 | 	0
13308 	 | 	fb5 	 | 	1
13345 	 | 	fb2 	 | 	0
13894 	 | 	fb8 	 | 	1
14016 	 | 	fb6 	 | 	0
14132 	 | 	fb7 	 | 	1
14254 	 | 	fb3 	 | 	0
14372 	 | 	fb1 	 | 	1
14879 	 | 	fb5 	 | 	0
15183 	 | 	fb2 	 | 	1
15522 	 | 	fb8 	 | 	0
15859 	 | 	fb4 	 | 	1
15959 	 | 	fb7 	 | 	0
16573 	 | 	fb5 	 | 	1
16739 	 | 	fb2 	 | 	0
17130 	 | 	fb8 	 | 	1
17482 	 | 	fb4 	 | 	0
17579 	 | 	fb7 	 | 	1
18406 	 | 	fb2 	 | 	1
18666 	 | 	fb6 	 | 	1
18703 	 | 	fb8 	 | 	0
18854 	 | 	fb4 	 | 	1
19150 	 | 	fb7 	 | 	0
19307 	 | 	fb1 	 | 	0
