---- 	   	Begin Recorded Data	   	 ---- 
9473 	 | 	fb6 	 | 	0
9672 	 | 	fb7 	 | 	0
9877 	 | 	fb8 	 | 	0
9976 	 | 	fb21 	 | 	1
10041 	 | 	fb4 	 | 	1
10132 	 | 	fb19 	 | 	1
10217 	 | 	fb3 	 | 	0
10364 	 | 	fb16 	 | 	0
10459 	 | 	fb15 	 | 	0
10544 	 | 	fb23 	 | 	0
10695 	 | 	fb17 	 | 	1
10796 	 | 	fb10 	 | 	0
10839 	 | 	fb14 	 | 	0
11064 	 | 	fb22 	 | 	0
11376 	 | 	fb1 	 | 	0
11502 	 | 	fb12 	 | 	0
12160 	 | 	fb2 	 | 	1
12333 	 | 	fb19 	 | 	0
12386 	 | 	fb5 	 | 	1
12655 	 | 	fb4 	 | 	0
12685 	 | 	fb6 	 | 	1
12727 	 | 	fb22 	 | 	1
12895 	 | 	fb15 	 | 	1
12928 	 | 	fb17 	 | 	0
13012 	 | 	fb21 	 | 	0
13365 	 | 	fb16 	 | 	1
13501 	 | 	fb20 	 | 	0
13681 	 | 	fb23 	 | 	1
13685 	 | 	fb12 	 | 	1
13868 	 | 	fb10 	 | 	1
14092 	 | 	fb18 	 | 	1
14269 	 | 	fb7 	 | 	1
14307 	 | 	fb22 	 | 	0
14403 	 | 	fb13 	 | 	1
14455 	 | 	fb14 	 | 	1
14677 	 | 	fb6 	 | 	0
14831 	 | 	fb4 	 | 	1
15107 	 | 	fb2 	 | 	0
15406 	 | 	fb15 	 | 	0
15451 	 | 	fb12 	 | 	0
15693 	 | 	fb7 	 | 	0
15857 	 | 	fb16 	 | 	0
15993 	 | 	fb23 	 | 	0
16049 	 | 	fb18 	 | 	0
16087 	 | 	fb13 	 | 	0
16092 	 | 	fb19 	 | 	1
16124 	 | 	fb5 	 | 	0
16296 	 | 	fb14 	 | 	0
16433 	 | 	fb11 	 | 	1
16922 	 | 	fb4 	 | 	0
16982 	 | 	fb2 	 | 	1
17039 	 | 	fb15 	 | 	1
17046 	 | 	fb10 	 | 	0
17409 	 | 	fb16 	 | 	1
17560 	 | 	fb7 	 | 	1
17651 	 | 	fb21 	 | 	1
17770 	 | 	fb8 	 | 	1
17859 	 | 	fb18 	 | 	1
18201 	 | 	fb24 	 | 	1
18916 	 | 	fb11 	 | 	0
19220 	 | 	fb2 	 | 	0
19283 	 | 	fb9 	 | 	1
19391 	 | 	fb16 	 | 	0
19802 	 | 	fb20 	 | 	1
19887 	 | 	fb5 	 | 	1
19922 	 | 	fb1 	 | 	1
