---- 	   	Begin Recorded Data	   	 ---- 
10423 	 | 	fb18 	 | 	1
10427 	 | 	fb23 	 | 	1
10570 	 | 	fb6 	 | 	0
10785 	 | 	fb11 	 | 	0
11094 	 | 	fb22 	 | 	1
11276 	 | 	fb3 	 | 	0
11349 	 | 	fb9 	 | 	0
11370 	 | 	fb5 	 | 	1
11571 	 | 	fb14 	 | 	0
11928 	 | 	fb8 	 | 	0
11969 	 | 	fb24 	 | 	0
12059 	 | 	fb12 	 | 	1
12405 	 | 	fb11 	 | 	1
12440 	 | 	fb17 	 | 	0
12707 	 | 	fb2 	 | 	1
12710 	 | 	fb4 	 | 	0
12712 	 | 	fb6 	 | 	1
12877 	 | 	fb5 	 | 	0
12934 	 | 	fb10 	 | 	1
13044 	 | 	fb23 	 | 	0
13160 	 | 	fb3 	 | 	1
13452 	 | 	fb15 	 | 	0
13629 	 | 	fb20 	 | 	1
13631 	 | 	fb18 	 | 	0
13756 	 | 	fb24 	 | 	1
13764 	 | 	fb19 	 | 	0
13819 	 | 	fb1 	 | 	1
14332 	 | 	fb17 	 | 	1
14366 	 | 	fb2 	 | 	0
14472 	 | 	fb16 	 | 	1
14793 	 | 	fb13 	 | 	1
15100 	 | 	fb9 	 | 	1
15312 	 | 	fb22 	 | 	0
15715 	 | 	fb19 	 | 	1
15857 	 | 	fb6 	 | 	0
15892 	 | 	fb12 	 | 	0
15995 	 | 	fb16 	 | 	0
16351 	 | 	fb17 	 | 	0
16378 	 | 	fb8 	 | 	1
16432 	 | 	fb5 	 | 	1
16677 	 | 	fb21 	 | 	0
16840 	 | 	fb1 	 | 	0
16984 	 | 	fb7 	 | 	0
16984 	 | 	fb13 	 | 	0
17172 	 | 	fb24 	 | 	0
17243 	 | 	fb19 	 | 	0
17453 	 | 	fb14 	 | 	1
18004 	 | 	fb18 	 | 	1
18179 	 | 	fb12 	 | 	1
18216 	 | 	fb15 	 | 	1
18351 	 | 	fb6 	 | 	1
18386 	 | 	fb9 	 | 	0
18552 	 | 	fb7 	 | 	1
18620 	 | 	fb5 	 | 	0
18643 	 | 	fb21 	 | 	1
18851 	 | 	fb22 	 | 	1
18906 	 | 	fb2 	 | 	1
19113 	 | 	fb19 	 | 	1
19871 	 | 	fb18 	 | 	0
