---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1468 	 | 	fb10 	 | 	0
1588 	 | 	fb11 	 | 	0
1715 	 | 	fb19 	 | 	0
1760 	 | 	fb15 	 | 	0
1788 	 | 	fb9 	 | 	0
1946 	 | 	fb18 	 | 	0
2092 	 | 	fb20 	 | 	0
2417 	 | 	fb3 	 | 	0
2575 	 | 	fb21 	 | 	0
2748 	 | 	fb23 	 | 	0
2945 	 | 	fb14 	 | 	0
3016 	 | 	fb22 	 | 	0
3085 	 | 	fb4 	 | 	0
3231 	 | 	fb6 	 | 	0
3445 	 | 	fb7 	 | 	0
3559 	 | 	fb8 	 | 	0
3818 	 | 	fb19 	 | 	1
3958 	 | 	fb2 	 | 	0
4049 	 | 	fb24 	 | 	0
4090 	 | 	fb20 	 | 	1
4131 	 | 	fb1 	 | 	0
4602 	 | 	fb13 	 | 	0
4812 	 | 	fb4 	 | 	1
4868 	 | 	fb5 	 | 	0
4939 	 | 	fb10 	 | 	1
5084 	 | 	fb9 	 | 	1
5413 	 | 	fb7 	 | 	1
5460 	 | 	fb18 	 | 	1
5570 	 | 	fb20 	 | 	0
5982 	 | 	fb17 	 | 	0
6099 	 | 	fb23 	 | 	1
6357 	 | 	fb6 	 | 	1
6415 	 | 	fb16 	 | 	0
6437 	 | 	fb14 	 | 	1
6477 	 | 	fb19 	 | 	0
6591 	 | 	fb12 	 | 	0
6918 	 | 	fb7 	 | 	0
7049 	 | 	fb20 	 | 	1
7330 	 | 	fb18 	 | 	0
7496 	 | 	fb23 	 | 	0
9230 	 | 	fb23 	 | 	1
9349 	 | 	fb20 	 | 	0
9928 	 | 	fb10 	 | 	0
9939 	 | 	fb11 	 | 	1
10160 	 | 	fb17 	 | 	1
10214 	 | 	fb7 	 | 	1
10531 	 | 	fb24 	 | 	1
10851 	 | 	fb19 	 | 	1
10884 	 | 	fb14 	 | 	0
10983 	 | 	fb9 	 | 	0
11106 	 | 	fb18 	 | 	1
11336 	 | 	fb6 	 | 	0
