---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1490 	 | 	fb7 	 | 	0
1501 	 | 	fb2 	 | 	0
1563 	 | 	fb9 	 | 	0
1718 	 | 	fb16 	 | 	0
1767 	 | 	fb4 	 | 	0
1811 	 | 	fb3 	 | 	0
1813 	 | 	fb6 	 | 	0
2248 	 | 	fb14 	 | 	0
2272 	 | 	fb13 	 | 	0
2393 	 | 	fb11 	 | 	0
3002 	 | 	fb23 	 | 	0
3011 	 | 	fb8 	 | 	0
3847 	 | 	fb24 	 | 	0
3893 	 | 	fb4 	 | 	1
3960 	 | 	fb20 	 | 	0
4228 	 | 	fb18 	 | 	0
4295 	 | 	fb19 	 | 	0
4550 	 | 	fb5 	 | 	0
4682 	 | 	fb14 	 | 	1
4986 	 | 	fb1 	 | 	0
5270 	 | 	fb10 	 | 	0
5460 	 | 	fb17 	 | 	0
5565 	 | 	fb11 	 | 	1
5759 	 | 	fb21 	 | 	0
5856 	 | 	fb4 	 | 	0
6185 	 | 	fb6 	 | 	1
6196 	 | 	fb15 	 | 	0
6293 	 | 	fb2 	 | 	1
6727 	 | 	fb20 	 | 	1
6850 	 | 	fb24 	 | 	1
7132 	 | 	fb18 	 | 	1
7203 	 | 	fb3 	 | 	1
7228 	 | 	fb13 	 | 	1
7416 	 | 	fb7 	 | 	1
7431 	 | 	fb14 	 | 	0
7453 	 | 	fb1 	 | 	1
7567 	 | 	fb22 	 | 	0
7624 	 | 	fb19 	 | 	1
8321 	 | 	fb12 	 | 	0
8339 	 | 	fb11 	 | 	0
8568 	 | 	fb20 	 | 	0
8646 	 | 	fb8 	 | 	1
8974 	 | 	fb17 	 | 	1
9104 	 | 	fb9 	 | 	1
9265 	 | 	fb16 	 | 	1
9291 	 | 	fb2 	 | 	0
9374 	 | 	fb23 	 | 	1
9454 	 | 	fb5 	 | 	1
9769 	 | 	fb3 	 | 	0
9831 	 | 	fb14 	 | 	1
10011 	 | 	fb6 	 | 	0
10016 	 | 	fb22 	 | 	1
10055 	 | 	fb12 	 | 	1
10135 	 | 	fb15 	 | 	1
10400 	 | 	fb10 	 | 	1
10540 	 | 	fb20 	 | 	1
