---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1646 	 | 	fb21 	 | 	0
2337 	 | 	fb18 	 | 	0
2504 	 | 	fb14 	 | 	0
2926 	 | 	fb10 	 | 	0
2968 	 | 	fb9 	 | 	0
3120 	 | 	fb20 	 | 	0
3258 	 | 	fb2 	 | 	0
3379 	 | 	fb4 	 | 	0
3510 	 | 	fb17 	 | 	0
3729 	 | 	fb12 	 | 	0
3871 	 | 	fb5 	 | 	0
4006 	 | 	fb11 	 | 	0
4015 	 | 	fb15 	 | 	0
4194 	 | 	fb22 	 | 	0
4892 	 | 	fb14 	 | 	1
5523 	 | 	fb19 	 | 	0
5619 	 | 	fb9 	 | 	1
6581 	 | 	fb2 	 | 	1
6606 	 | 	fb16 	 | 	0
6735 	 | 	fb8 	 | 	0
6750 	 | 	fb13 	 | 	0
6891 	 | 	fb3 	 | 	0
6902 	 | 	fb18 	 | 	1
6938 	 | 	fb1 	 | 	0
7010 	 | 	fb22 	 | 	1
7238 	 | 	fb21 	 | 	1
7301 	 | 	fb7 	 | 	0
7356 	 | 	fb6 	 | 	0
7374 	 | 	fb10 	 | 	1
7512 	 | 	fb5 	 | 	1
7703 	 | 	fb11 	 | 	1
7946 	 | 	fb15 	 | 	1
8664 	 | 	fb13 	 | 	1
8768 	 | 	fb17 	 | 	1
8885 	 | 	fb19 	 | 	1
9041 	 | 	fb10 	 | 	0
9115 	 | 	fb20 	 | 	1
9293 	 | 	fb6 	 | 	1
9426 	 | 	fb7 	 | 	1
9492 	 | 	fb24 	 | 	0
9565 	 | 	fb3 	 | 	1
9602 	 | 	fb15 	 | 	0
9677 	 | 	fb4 	 | 	1
9750 	 | 	fb16 	 | 	1
9899 	 | 	fb9 	 | 	0
10235 	 | 	fb12 	 | 	1
10385 	 | 	fb22 	 | 	0
10545 	 | 	fb21 	 | 	0
10559 	 | 	fb1 	 | 	1
10796 	 | 	fb20 	 | 	0
10827 	 | 	fb8 	 | 	1
11093 	 | 	fb10 	 | 	1
11883 	 | 	fb15 	 | 	1
12055 	 | 	fb12 	 | 	0
12273 	 | 	fb8 	 | 	0
12337 	 | 	fb22 	 | 	1
