---- 	   	Begin Recorded Data	   	 ---- 
11355 	 | 	fb4 	 | 	1
11445 	 | 	fb11 	 | 	1
11651 	 | 	fb22 	 | 	1
11772 	 | 	fb2 	 | 	1
11814 	 | 	fb6 	 | 	1
12080 	 | 	fb20 	 | 	1
12628 	 | 	fb23 	 | 	1
12864 	 | 	fb8 	 | 	1
12877 	 | 	fb24 	 | 	0
12997 	 | 	fb17 	 | 	0
13122 	 | 	fb1 	 | 	1
13247 	 | 	fb5 	 | 	0
13305 	 | 	fb12 	 | 	1
13323 	 | 	fb16 	 | 	0
13385 	 | 	fb3 	 | 	0
13972 	 | 	fb20 	 | 	0
13999 	 | 	fb7 	 | 	1
14841 	 | 	fb11 	 | 	0
15165 	 | 	fb8 	 | 	0
15375 	 | 	fb23 	 | 	0
15397 	 | 	fb9 	 | 	1
15542 	 | 	fb4 	 | 	0
15652 	 | 	fb22 	 | 	0
15719 	 | 	fb14 	 | 	1
16054 	 | 	fb7 	 | 	0
16056 	 | 	fb10 	 | 	0
16339 	 | 	fb18 	 | 	0
16441 	 | 	fb24 	 | 	1
16791 	 | 	fb1 	 | 	0
16924 	 | 	fb13 	 | 	0
17073 	 | 	fb2 	 | 	0
17208 	 | 	fb21 	 | 	1
17287 	 | 	fb9 	 | 	0
17460 	 | 	fb15 	 | 	0
17505 	 | 	fb14 	 | 	0
17574 	 | 	fb6 	 | 	0
17585 	 | 	fb16 	 | 	1
17665 	 | 	fb22 	 | 	1
17818 	 | 	fb12 	 | 	0
18029 	 | 	fb18 	 | 	1
18173 	 | 	fb3 	 | 	1
18461 	 | 	fb10 	 | 	1
18698 	 | 	fb8 	 | 	1
18948 	 | 	fb24 	 | 	0
19091 	 | 	fb15 	 | 	1
19345 	 | 	fb23 	 | 	1
19571 	 | 	fb18 	 | 	0
19743 	 | 	fb2 	 | 	1
19879 	 | 	fb1 	 | 	1
19936 	 | 	fb4 	 | 	1
