---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1525 	 | 	fb16 	 | 	0
1593 	 | 	fb12 	 | 	0
1761 	 | 	fb4 	 | 	0
1797 	 | 	fb23 	 | 	0
2264 	 | 	fb2 	 | 	0
2296 	 | 	fb6 	 | 	0
2731 	 | 	fb9 	 | 	0
3030 	 | 	fb20 	 | 	0
3042 	 | 	fb1 	 | 	0
4196 	 | 	fb14 	 | 	0
4365 	 | 	fb12 	 | 	1
4665 	 | 	fb5 	 | 	0
4803 	 | 	fb1 	 | 	1
4846 	 | 	fb13 	 | 	0
5006 	 | 	fb6 	 | 	1
5163 	 | 	fb18 	 | 	0
5181 	 | 	fb4 	 | 	1
5400 	 | 	fb3 	 | 	0
5423 	 | 	fb2 	 | 	1
5652 	 | 	fb21 	 | 	0
5713 	 | 	fb20 	 | 	1
5851 	 | 	fb19 	 | 	0
6112 	 | 	fb9 	 | 	1
6417 	 | 	fb13 	 | 	1
6506 	 | 	fb5 	 | 	1
6615 	 | 	fb16 	 | 	1
7006 	 | 	fb24 	 | 	0
7090 	 | 	fb20 	 | 	0
7299 	 | 	fb11 	 | 	0
7441 	 | 	fb1 	 | 	0
7538 	 | 	fb21 	 | 	1
7847 	 | 	fb12 	 | 	0
8156 	 | 	fb13 	 | 	0
8343 	 | 	fb10 	 | 	0
8350 	 | 	fb3 	 | 	1
8390 	 | 	fb14 	 | 	1
8430 	 | 	fb18 	 | 	1
8539 	 | 	fb16 	 | 	0
8692 	 | 	fb4 	 | 	0
8870 	 | 	fb19 	 | 	1
9046 	 | 	fb5 	 | 	0
9179 	 | 	fb17 	 | 	0
9226 	 | 	fb24 	 | 	1
9548 	 | 	fb21 	 | 	0
9651 	 | 	fb20 	 | 	1
9716 	 | 	fb1 	 | 	1
9761 	 | 	fb23 	 | 	1
9820 	 | 	fb8 	 | 	0
10236 	 | 	fb4 	 | 	1
10329 	 | 	fb10 	 | 	1
10581 	 | 	fb7 	 | 	0
10722 	 | 	fb18 	 | 	0
10883 	 | 	fb11 	 | 	1
10931 	 | 	fb6 	 | 	0
10936 	 | 	fb24 	 | 	0
11050 	 | 	fb12 	 | 	1
11154 	 | 	fb9 	 | 	0
11311 	 | 	fb17 	 | 	1
11393 	 | 	fb3 	 | 	0
11517 	 | 	fb5 	 | 	1
11695 	 | 	fb8 	 | 	1
11831 	 | 	fb22 	 | 	0
11880 	 | 	fb16 	 | 	1
11886 	 | 	fb21 	 | 	1
12191 	 | 	fb18 	 | 	1
12544 	 | 	fb6 	 | 	1
12610 	 | 	fb9 	 | 	1
12717 	 | 	fb20 	 | 	0
13014 	 | 	fb17 	 | 	0
13053 	 | 	fb13 	 | 	1
13317 	 | 	fb19 	 | 	0
14636 	 | 	fb24 	 | 	1
15100 	 | 	fb2 	 | 	0
15159 	 | 	fb5 	 | 	0
15429 	 | 	fb21 	 | 	0
15607 	 | 	fb17 	 | 	1
15702 	 | 	fb22 	 | 	1
16368 	 | 	fb19 	 | 	1
16438 	 | 	fb9 	 | 	0
16446 	 | 	fb20 	 | 	1
16812 	 | 	fb3 	 | 	1
16835 	 | 	fb13 	 | 	0
17049 	 | 	fb14 	 | 	0
17077 	 | 	fb16 	 | 	0
17755 	 | 	fb15 	 | 	0
17880 	 | 	fb5 	 | 	1
18080 	 | 	fb1 	 | 	0
18137 	 | 	fb20 	 | 	0
18529 	 | 	fb4 	 | 	0
18539 	 | 	fb6 	 | 	0
18599 	 | 	fb22 	 | 	0
18918 	 | 	fb7 	 | 	1
18920 	 | 	fb16 	 | 	1
19308 	 | 	fb2 	 | 	1
19708 	 | 	fb15 	 | 	1
19749 	 | 	fb9 	 | 	1
