---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1391 	 | 	fb10 	 | 	0
1428 	 | 	fb20 	 | 	0
1815 	 | 	fb17 	 | 	0
1818 	 | 	fb5 	 | 	0
1880 	 | 	fb19 	 | 	0
1882 	 | 	fb16 	 | 	0
2482 	 | 	fb13 	 | 	0
2596 	 | 	fb18 	 | 	0
2806 	 | 	fb1 	 | 	0
2836 	 | 	fb12 	 | 	0
3051 	 | 	fb3 	 | 	0
3118 	 | 	fb8 	 | 	0
3231 	 | 	fb21 	 | 	0
3349 	 | 	fb6 	 | 	0
3360 	 | 	fb24 	 | 	0
3361 	 | 	fb15 	 | 	0
3502 	 | 	fb9 	 | 	0
3600 	 | 	fb4 	 | 	0
3771 	 | 	fb20 	 | 	1
3843 	 | 	fb17 	 | 	1
3987 	 | 	fb19 	 | 	1
4081 	 | 	fb5 	 | 	1
4522 	 | 	fb16 	 | 	1
4876 	 | 	fb6 	 | 	1
5319 	 | 	fb4 	 | 	1
5458 	 | 	fb13 	 | 	1
5587 	 | 	fb10 	 | 	1
5599 	 | 	fb5 	 | 	0
5840 	 | 	fb24 	 | 	1
5864 	 | 	fb17 	 | 	0
5876 	 | 	fb19 	 | 	0
6018 	 | 	fb20 	 | 	0
6138 	 | 	fb8 	 | 	1
6236 	 | 	fb1 	 | 	1
6448 	 | 	fb9 	 | 	1
6578 	 | 	fb21 	 | 	1
6582 	 | 	fb6 	 | 	0
6712 	 | 	fb4 	 | 	0
6748 	 | 	fb16 	 | 	0
6881 	 | 	fb3 	 | 	1
6911 	 | 	fb11 	 | 	0
7884 	 | 	fb13 	 | 	0
7960 	 | 	fb18 	 | 	1
8115 	 | 	fb8 	 | 	0
8490 	 | 	fb12 	 | 	1
8839 	 | 	fb20 	 | 	1
8911 	 | 	fb16 	 | 	1
8979 	 | 	fb6 	 | 	1
9116 	 | 	fb15 	 | 	1
9125 	 | 	fb22 	 | 	0
9335 	 | 	fb24 	 | 	0
9555 	 | 	fb5 	 | 	1
