---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1398 	 | 	fb10 	 | 	0
2298 	 | 	fb3 	 | 	0
2717 	 | 	fb18 	 | 	0
3039 	 | 	fb15 	 | 	0
3077 	 | 	fb24 	 | 	0
3121 	 | 	fb23 	 | 	0
3129 	 | 	fb16 	 | 	0
3196 	 | 	fb4 	 | 	0
3318 	 | 	fb7 	 | 	0
3462 	 | 	fb10 	 | 	1
3629 	 | 	fb21 	 | 	0
4141 	 | 	fb11 	 | 	0
4320 	 | 	fb19 	 | 	0
4343 	 | 	fb12 	 | 	0
4354 	 | 	fb18 	 | 	1
4361 	 | 	fb17 	 | 	0
4447 	 | 	fb9 	 | 	0
4679 	 | 	fb15 	 | 	1
4907 	 | 	fb23 	 | 	1
5438 	 | 	fb24 	 | 	1
6118 	 | 	fb3 	 | 	1
6249 	 | 	fb18 	 | 	0
6332 	 | 	fb21 	 | 	1
6500 	 | 	fb17 	 | 	1
6544 	 | 	fb9 	 | 	1
6656 	 | 	fb13 	 | 	0
6810 	 | 	fb7 	 | 	1
6837 	 | 	fb8 	 | 	0
7039 	 | 	fb19 	 | 	1
7146 	 | 	fb11 	 | 	1
7215 	 | 	fb24 	 | 	0
7217 	 | 	fb10 	 | 	0
7386 	 | 	fb16 	 | 	1
7883 	 | 	fb17 	 | 	0
7907 	 | 	fb2 	 | 	0
7957 	 | 	fb21 	 | 	0
8080 	 | 	fb7 	 | 	0
8258 	 | 	fb6 	 | 	0
8340 	 | 	fb1 	 | 	0
8401 	 | 	fb9 	 | 	0
8733 	 | 	fb23 	 | 	0
8817 	 | 	fb24 	 | 	1
9056 	 | 	fb16 	 | 	0
9302 	 | 	fb15 	 | 	0
9385 	 | 	fb20 	 | 	0
9683 	 | 	fb10 	 | 	1
9751 	 | 	fb12 	 | 	1
9910 	 | 	fb5 	 | 	0
10044 	 | 	fb2 	 | 	1
10125 	 | 	fb22 	 | 	0
10158 	 | 	fb19 	 | 	0
10195 	 | 	fb13 	 | 	1
