---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1389 	 | 	fb5 	 | 	0
1676 	 | 	fb2 	 | 	0
1706 	 | 	fb11 	 | 	0
1961 	 | 	fb15 	 | 	0
2025 	 | 	fb1 	 | 	0
2506 	 | 	fb23 	 | 	0
2569 	 | 	fb9 	 | 	0
2762 	 | 	fb12 	 | 	0
2982 	 | 	fb22 	 | 	0
3437 	 | 	fb7 	 | 	0
3518 	 | 	fb15 	 | 	1
3877 	 | 	fb19 	 | 	0
4016 	 | 	fb20 	 | 	0
4194 	 | 	fb13 	 | 	0
4353 	 | 	fb8 	 | 	0
4431 	 | 	fb2 	 | 	1
4526 	 | 	fb12 	 | 	1
5276 	 | 	fb9 	 | 	1
6120 	 | 	fb18 	 | 	0
6205 	 | 	fb19 	 | 	1
6471 	 | 	fb20 	 | 	1
6581 	 | 	fb1 	 | 	1
6687 	 | 	fb11 	 | 	1
7032 	 | 	fb5 	 | 	1
7093 	 | 	fb12 	 | 	0
7144 	 | 	fb22 	 | 	1
7145 	 | 	fb8 	 | 	1
8263 	 | 	fb9 	 | 	0
8348 	 | 	fb21 	 | 	0
8857 	 | 	fb24 	 | 	0
9112 	 | 	fb1 	 | 	0
9245 	 | 	fb11 	 | 	0
9433 	 | 	fb12 	 | 	1
10347 	 | 	fb17 	 | 	0
10485 	 | 	fb2 	 | 	0
10518 	 | 	fb22 	 | 	0
10663 	 | 	fb15 	 | 	0
10668 	 | 	fb3 	 | 	0
10824 	 | 	fb16 	 | 	0
10842 	 | 	fb18 	 | 	1
10953 	 | 	fb8 	 | 	0
11251 	 | 	fb5 	 | 	0
11370 	 | 	fb4 	 | 	0
11999 	 | 	fb19 	 | 	0
12041 	 | 	fb7 	 | 	1
12202 	 | 	fb14 	 | 	0
12215 	 | 	fb22 	 | 	1
12624 	 | 	fb9 	 | 	1
12663 	 | 	fb6 	 | 	0
12801 	 | 	fb2 	 | 	1
12850 	 | 	fb13 	 | 	1
13112 	 | 	fb1 	 | 	1
13297 	 | 	fb23 	 | 	1
13338 	 | 	fb5 	 | 	1
13394 	 | 	fb4 	 | 	1
13409 	 | 	fb20 	 | 	0
13625 	 | 	fb24 	 | 	1
13666 	 | 	fb7 	 | 	0
13727 	 | 	fb17 	 | 	1
13918 	 | 	fb15 	 | 	1
14200 	 | 	fb14 	 | 	1
14474 	 | 	fb3 	 | 	1
14490 	 | 	fb16 	 | 	1
14519 	 | 	fb13 	 | 	0
14663 	 | 	fb6 	 | 	1
14739 	 | 	fb18 	 | 	0
14878 	 | 	fb23 	 | 	0
14963 	 | 	fb11 	 | 	1
15164 	 | 	fb19 	 | 	1
15316 	 | 	fb17 	 | 	0
15421 	 | 	fb5 	 | 	0
15553 	 | 	fb1 	 | 	0
15838 	 | 	fb4 	 | 	0
15854 	 | 	fb12 	 | 	0
16070 	 | 	fb9 	 | 	0
16302 	 | 	fb10 	 | 	0
16406 	 | 	fb18 	 | 	1
16421 	 | 	fb3 	 | 	0
16565 	 | 	fb15 	 | 	0
16900 	 | 	fb20 	 | 	1
17995 	 | 	fb2 	 | 	0
18096 	 | 	fb11 	 | 	0
18325 	 | 	fb18 	 | 	0
18482 	 | 	fb6 	 | 	0
19112 	 | 	fb9 	 | 	1
19385 	 | 	fb4 	 | 	1
19419 	 | 	fb10 	 | 	1
19572 	 | 	fb23 	 | 	1
19890 	 | 	fb18 	 | 	1
19958 	 | 	fb5 	 | 	1
