---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1531 	 | 	fb5 	 | 	0
1732 	 | 	fb6 	 | 	0
1820 	 | 	fb8 	 | 	0
2534 	 | 	fb15 	 | 	0
3276 	 | 	fb18 	 | 	0
3364 	 | 	fb9 	 | 	0
3430 	 | 	fb5 	 | 	1
3470 	 | 	fb3 	 | 	0
3615 	 | 	fb11 	 | 	0
3730 	 | 	fb20 	 | 	0
4504 	 | 	fb8 	 | 	1
4758 	 | 	fb13 	 | 	0
4865 	 | 	fb6 	 | 	1
5270 	 | 	fb2 	 | 	0
5337 	 | 	fb18 	 | 	1
5440 	 | 	fb12 	 | 	0
5549 	 | 	fb20 	 | 	1
5609 	 | 	fb19 	 | 	0
5619 	 | 	fb9 	 | 	1
5776 	 | 	fb3 	 | 	1
5954 	 | 	fb17 	 | 	0
6170 	 | 	fb11 	 | 	1
6237 	 | 	fb24 	 | 	0
6407 	 | 	fb15 	 | 	1
6784 	 | 	fb23 	 | 	0
6858 	 | 	fb5 	 | 	0
6890 	 | 	fb2 	 | 	1
7023 	 | 	fb22 	 | 	0
7098 	 | 	fb9 	 | 	0
7348 	 | 	fb18 	 | 	0
7479 	 | 	fb4 	 | 	0
8160 	 | 	fb1 	 | 	0
8347 	 | 	fb10 	 | 	0
8745 	 | 	fb21 	 | 	0
8978 	 | 	fb14 	 | 	0
9114 	 | 	fb15 	 | 	0
9340 	 | 	fb7 	 | 	0
9503 	 | 	fb24 	 | 	1
9517 	 | 	fb20 	 | 	0
9767 	 | 	fb8 	 | 	0
9777 	 | 	fb11 	 | 	0
9801 	 | 	fb12 	 | 	1
10247 	 | 	fb3 	 | 	0
10329 	 | 	fb5 	 | 	1
10709 	 | 	fb2 	 | 	0
11731 	 | 	fb6 	 | 	0
11747 	 | 	fb12 	 | 	0
11798 	 | 	fb18 	 | 	1
11874 	 | 	fb4 	 | 	1
11982 	 | 	fb16 	 | 	0
11982 	 | 	fb1 	 | 	1
12192 	 | 	fb17 	 | 	1
12278 	 | 	fb5 	 | 	0
12391 	 | 	fb7 	 | 	1
12623 	 | 	fb15 	 | 	1
12777 	 | 	fb14 	 | 	1
12922 	 | 	fb23 	 | 	1
13059 	 | 	fb22 	 | 	1
13087 	 | 	fb19 	 | 	1
13273 	 | 	fb13 	 | 	1
13361 	 | 	fb10 	 | 	1
13489 	 | 	fb20 	 | 	1
13639 	 | 	fb6 	 | 	1
13832 	 | 	fb11 	 | 	1
13952 	 | 	fb1 	 | 	0
14083 	 | 	fb21 	 | 	1
14272 	 | 	fb8 	 | 	1
14405 	 | 	fb9 	 | 	1
14434 	 | 	fb7 	 | 	0
14561 	 | 	fb17 	 | 	0
14842 	 | 	fb13 	 | 	0
15203 	 | 	fb15 	 | 	0
15215 	 | 	fb2 	 | 	1
15279 	 | 	fb5 	 | 	1
15377 	 | 	fb23 	 | 	0
15510 	 | 	fb12 	 | 	1
15519 	 | 	fb14 	 | 	0
15685 	 | 	fb3 	 | 	1
15708 	 | 	fb6 	 | 	0
15831 	 | 	fb4 	 | 	0
15871 	 | 	fb7 	 | 	1
15952 	 | 	fb19 	 | 	0
16101 	 | 	fb10 	 | 	0
16288 	 | 	fb8 	 | 	0
17411 	 | 	fb13 	 | 	1
17421 	 | 	fb24 	 | 	0
17462 	 | 	fb23 	 | 	1
17503 	 | 	fb1 	 | 	1
17583 	 | 	fb11 	 | 	0
17687 	 | 	fb15 	 | 	1
17930 	 | 	fb22 	 | 	0
17943 	 | 	fb16 	 | 	1
17946 	 | 	fb4 	 | 	1
18487 	 | 	fb8 	 | 	1
18652 	 | 	fb6 	 | 	1
18834 	 | 	fb14 	 | 	1
18982 	 | 	fb19 	 | 	1
19267 	 | 	fb9 	 | 	0
19281 	 | 	fb17 	 | 	1
19593 	 | 	fb10 	 | 	1
19600 	 | 	fb20 	 | 	0
19653 	 | 	fb15 	 | 	0
19953 	 | 	fb8 	 | 	0
