---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1411 	 | 	fb12 	 | 	0
1457 	 | 	fb13 	 | 	0
1461 	 | 	fb20 	 | 	0
1467 	 | 	fb10 	 | 	0
1641 	 | 	fb18 	 | 	0
1706 	 | 	fb19 	 | 	0
1728 	 | 	fb3 	 | 	0
1930 	 | 	fb11 	 | 	0
2024 	 | 	fb8 	 | 	0
2132 	 | 	fb9 	 | 	0
2913 	 | 	fb23 	 | 	0
2974 	 | 	fb17 	 | 	0
3148 	 | 	fb16 	 | 	0
3312 	 | 	fb10 	 | 	1
3315 	 | 	fb12 	 | 	1
3684 	 | 	fb18 	 | 	1
3841 	 | 	fb5 	 | 	0
3873 	 | 	fb11 	 | 	1
4036 	 | 	fb21 	 | 	0
4271 	 | 	fb4 	 | 	0
4296 	 | 	fb8 	 | 	1
4608 	 | 	fb16 	 | 	1
4676 	 | 	fb19 	 | 	1
4835 	 | 	fb3 	 | 	1
4973 	 | 	fb9 	 | 	1
5127 	 | 	fb2 	 | 	0
5199 	 | 	fb13 	 | 	1
5344 	 | 	fb12 	 | 	0
5575 	 | 	fb18 	 | 	0
5753 	 | 	fb11 	 | 	0
6210 	 | 	fb22 	 | 	0
6414 	 | 	fb7 	 | 	0
6803 	 | 	fb5 	 | 	1
7043 	 | 	fb9 	 | 	0
7227 	 | 	fb6 	 | 	0
7648 	 | 	fb11 	 | 	1
7666 	 | 	fb13 	 | 	0
7721 	 | 	fb8 	 | 	0
7839 	 | 	fb18 	 | 	1
7911 	 | 	fb17 	 | 	1
7935 	 | 	fb22 	 | 	1
8840 	 | 	fb7 	 | 	1
8974 	 | 	fb1 	 | 	0
9257 	 | 	fb2 	 | 	1
9266 	 | 	fb15 	 | 	0
9355 	 | 	fb6 	 | 	1
9378 	 | 	fb5 	 | 	0
9459 	 | 	fb16 	 | 	0
9565 	 | 	fb21 	 | 	1
9577 	 | 	fb3 	 | 	0
9741 	 | 	fb17 	 | 	0
10019 	 | 	fb10 	 | 	0
10133 	 | 	fb22 	 | 	0
10365 	 | 	fb20 	 | 	1
10368 	 | 	fb19 	 | 	0
10620 	 | 	fb18 	 | 	0
11136 	 | 	fb16 	 | 	1
11241 	 | 	fb3 	 | 	1
11558 	 | 	fb17 	 | 	1
11666 	 | 	fb10 	 | 	1
11840 	 | 	fb22 	 | 	1
11925 	 | 	fb4 	 | 	1
12142 	 | 	fb5 	 | 	1
12410 	 | 	fb19 	 | 	1
12445 	 | 	fb15 	 | 	1
12490 	 | 	fb9 	 | 	1
12764 	 | 	fb8 	 | 	1
12786 	 | 	fb12 	 | 	1
12926 	 | 	fb23 	 | 	1
13190 	 | 	fb1 	 | 	1
13481 	 | 	fb13 	 | 	1
13732 	 | 	fb3 	 | 	0
14633 	 | 	fb10 	 | 	0
14755 	 | 	fb8 	 | 	0
14821 	 | 	fb13 	 | 	0
15095 	 | 	fb17 	 | 	0
15295 	 | 	fb14 	 | 	0
15317 	 | 	fb24 	 | 	0
16027 	 | 	fb11 	 | 	0
16230 	 | 	fb1 	 | 	0
16288 	 | 	fb21 	 | 	0
16379 	 | 	fb10 	 | 	1
16379 	 | 	fb15 	 | 	0
16939 	 | 	fb12 	 | 	0
17197 	 | 	fb24 	 | 	1
17964 	 | 	fb20 	 | 	0
18292 	 | 	fb6 	 | 	0
18431 	 | 	fb14 	 | 	1
18478 	 | 	fb23 	 | 	0
18519 	 | 	fb11 	 | 	1
18628 	 | 	fb1 	 | 	1
18736 	 | 	fb9 	 | 	0
18821 	 | 	fb5 	 | 	0
18859 	 | 	fb8 	 | 	1
19221 	 | 	fb10 	 | 	0
19433 	 | 	fb3 	 | 	1
19673 	 | 	fb2 	 | 	0
19949 	 | 	fb7 	 | 	0
