---- 	   	Begin Recorded Data	   	 ---- 
11356 	 | 	fb13 	 | 	0
11513 	 | 	fb16 	 | 	0
11578 	 | 	fb2 	 | 	1
11643 	 | 	fb5 	 | 	0
12196 	 | 	fb12 	 | 	1
12679 	 | 	fb9 	 | 	1
12724 	 | 	fb10 	 | 	0
12845 	 | 	fb7 	 | 	1
13003 	 | 	fb24 	 | 	0
13068 	 | 	fb1 	 | 	1
13229 	 | 	fb18 	 | 	0
13303 	 | 	fb6 	 | 	1
13370 	 | 	fb2 	 | 	0
13432 	 | 	fb5 	 | 	1
13520 	 | 	fb23 	 | 	1
13530 	 | 	fb17 	 | 	0
13670 	 | 	fb21 	 | 	0
13692 	 | 	fb3 	 | 	1
14092 	 | 	fb13 	 | 	1
14559 	 | 	fb12 	 | 	0
14661 	 | 	fb14 	 | 	1
15010 	 | 	fb16 	 | 	1
15058 	 | 	fb10 	 | 	1
15121 	 | 	fb2 	 | 	1
15198 	 | 	fb9 	 | 	0
15391 	 | 	fb4 	 | 	0
15594 	 | 	fb23 	 | 	0
15603 	 | 	fb8 	 | 	1
15810 	 | 	fb15 	 | 	0
15849 	 | 	fb5 	 | 	0
15941 	 | 	fb19 	 | 	1
15944 	 | 	fb24 	 | 	1
16052 	 | 	fb17 	 | 	1
16186 	 | 	fb1 	 | 	0
16657 	 | 	fb7 	 | 	0
16839 	 | 	fb9 	 | 	1
17066 	 | 	fb4 	 | 	1
17135 	 | 	fb14 	 | 	0
17386 	 | 	fb10 	 | 	0
17598 	 | 	fb6 	 | 	0
17609 	 | 	fb18 	 | 	1
17725 	 | 	fb24 	 | 	0
17780 	 | 	fb3 	 | 	0
17807 	 | 	fb21 	 | 	1
17950 	 | 	fb20 	 | 	0
17995 	 | 	fb12 	 | 	1
18199 	 | 	fb15 	 | 	1
18246 	 | 	fb22 	 | 	0
18345 	 | 	fb1 	 | 	1
18865 	 | 	fb2 	 | 	0
19097 	 | 	fb23 	 | 	1
19164 	 | 	fb18 	 | 	0
19302 	 | 	fb13 	 | 	0
19353 	 | 	fb7 	 | 	1
19459 	 | 	fb16 	 | 	0
19547 	 | 	fb6 	 | 	1
19796 	 | 	fb10 	 | 	1
