---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1597 	 | 	fb23 	 | 	0
1649 	 | 	fb22 	 | 	0
1725 	 | 	fb19 	 | 	0
1790 	 | 	fb17 	 | 	0
1886 	 | 	fb2 	 | 	0
2200 	 | 	fb9 	 | 	0
2351 	 | 	fb20 	 | 	0
2696 	 | 	fb24 	 | 	0
2698 	 | 	fb18 	 | 	0
3209 	 | 	fb14 	 | 	0
3452 	 | 	fb15 	 | 	0
3631 	 | 	fb10 	 | 	0
3631 	 | 	fb22 	 | 	1
3776 	 | 	fb1 	 | 	0
3998 	 | 	fb9 	 | 	1
4158 	 | 	fb2 	 | 	1
4165 	 | 	fb4 	 | 	0
4434 	 | 	fb23 	 | 	1
4475 	 | 	fb16 	 | 	0
4603 	 | 	fb18 	 | 	1
4675 	 | 	fb13 	 | 	0
4815 	 | 	fb19 	 | 	1
5369 	 | 	fb22 	 | 	0
5539 	 | 	fb10 	 | 	1
5625 	 | 	fb5 	 | 	0
5752 	 | 	fb1 	 | 	1
6203 	 | 	fb15 	 | 	1
6408 	 | 	fb20 	 | 	1
6715 	 | 	fb4 	 | 	1
6873 	 | 	fb17 	 | 	1
7014 	 | 	fb14 	 | 	1
7078 	 | 	fb10 	 | 	0
7081 	 | 	fb13 	 | 	1
7199 	 | 	fb16 	 | 	1
7250 	 | 	fb22 	 | 	1
7572 	 | 	fb8 	 | 	0
7701 	 | 	fb2 	 | 	0
7707 	 | 	fb24 	 | 	1
8318 	 | 	fb20 	 | 	0
8800 	 | 	fb22 	 | 	0
9076 	 | 	fb9 	 | 	0
9336 	 | 	fb19 	 | 	0
9399 	 | 	fb10 	 | 	1
9414 	 | 	fb5 	 | 	1
9447 	 | 	fb8 	 | 	1
9631 	 | 	fb2 	 | 	1
9851 	 | 	fb13 	 | 	0
