---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1512 	 | 	fb4 	 | 	0
1561 	 | 	fb1 	 | 	0
1660 	 | 	fb3 	 | 	0
1688 	 | 	fb15 	 | 	0
1748 	 | 	fb17 	 | 	0
1939 	 | 	fb18 	 | 	0
2432 	 | 	fb8 	 | 	0
2636 	 | 	fb10 	 | 	0
2727 	 | 	fb14 	 | 	0
2812 	 | 	fb13 	 | 	0
3056 	 | 	fb23 	 | 	0
3067 	 | 	fb9 	 | 	0
3248 	 | 	fb21 	 | 	0
3325 	 | 	fb6 	 | 	0
3531 	 | 	fb2 	 | 	0
3538 	 | 	fb19 	 | 	0
3913 	 | 	fb12 	 | 	0
4009 	 | 	fb11 	 | 	0
4443 	 | 	fb20 	 | 	0
4905 	 | 	fb14 	 | 	1
5091 	 | 	fb23 	 | 	1
5131 	 | 	fb6 	 | 	1
5317 	 | 	fb19 	 | 	1
5451 	 | 	fb16 	 | 	0
5576 	 | 	fb8 	 | 	1
5877 	 | 	fb15 	 | 	1
6158 	 | 	fb2 	 | 	1
6289 	 | 	fb1 	 | 	1
6447 	 | 	fb9 	 | 	1
6556 	 | 	fb22 	 | 	0
6676 	 | 	fb3 	 | 	1
7368 	 | 	fb6 	 | 	0
7497 	 | 	fb21 	 | 	1
7650 	 | 	fb2 	 | 	0
8023 	 | 	fb4 	 | 	1
8298 	 | 	fb22 	 | 	1
8339 	 | 	fb12 	 | 	1
8491 	 | 	fb17 	 | 	1
8619 	 | 	fb20 	 | 	1
8651 	 | 	fb16 	 | 	1
8720 	 | 	fb15 	 | 	0
9089 	 | 	fb21 	 | 	0
9478 	 | 	fb5 	 | 	0
9731 	 | 	fb4 	 | 	0
9955 	 | 	fb13 	 | 	1
10038 	 | 	fb18 	 | 	1
10061 	 | 	fb14 	 | 	0
10079 	 | 	fb1 	 | 	0
10093 	 | 	fb7 	 | 	0
10384 	 | 	fb12 	 | 	0
10466 	 | 	fb9 	 | 	0
10711 	 | 	fb10 	 | 	1
11363 	 | 	fb24 	 | 	0
11988 	 | 	fb12 	 | 	1
12156 	 | 	fb1 	 | 	1
12392 	 | 	fb15 	 | 	1
12564 	 | 	fb4 	 | 	1
12771 	 | 	fb23 	 | 	0
12955 	 | 	fb20 	 | 	0
12957 	 | 	fb14 	 | 	1
13080 	 | 	fb19 	 | 	0
13356 	 | 	fb13 	 | 	0
13525 	 | 	fb3 	 | 	0
13659 	 | 	fb17 	 | 	0
13799 	 | 	fb18 	 | 	0
13974 	 | 	fb22 	 | 	0
14379 	 | 	fb8 	 | 	0
14413 	 | 	fb16 	 | 	0
14518 	 | 	fb12 	 | 	0
14618 	 | 	fb14 	 | 	0
14701 	 | 	fb1 	 | 	0
14949 	 | 	fb5 	 | 	1
15026 	 | 	fb7 	 | 	1
15220 	 | 	fb11 	 | 	1
15292 	 | 	fb24 	 | 	1
15358 	 | 	fb2 	 | 	1
15432 	 | 	fb10 	 | 	0
15609 	 | 	fb9 	 | 	1
16051 	 | 	fb8 	 | 	1
16335 	 | 	fb13 	 | 	1
16390 	 | 	fb4 	 | 	0
16605 	 | 	fb5 	 | 	0
16652 	 | 	fb19 	 | 	1
16943 	 | 	fb6 	 | 	1
17144 	 | 	fb15 	 | 	0
17174 	 | 	fb23 	 | 	1
17209 	 | 	fb9 	 | 	0
17479 	 | 	fb11 	 | 	0
17543 	 | 	fb2 	 | 	0
17591 	 | 	fb18 	 | 	1
17744 	 | 	fb3 	 | 	1
17830 	 | 	fb17 	 | 	1
17955 	 | 	fb7 	 | 	0
19072 	 | 	fb8 	 | 	0
19220 	 | 	fb20 	 | 	1
19273 	 | 	fb23 	 | 	0
19394 	 | 	fb21 	 | 	1
19661 	 | 	fb3 	 | 	0
19672 	 | 	fb19 	 | 	0
19743 	 | 	fb15 	 | 	1
19856 	 | 	fb24 	 | 	0
19975 	 | 	fb17 	 | 	0
19999 	 | 	fb18 	 | 	0
