---- 	   	Begin Recorded Data	   	 ---- 
10080 	 | 	fb24 	 | 	0
10097 	 | 	fb14 	 | 	1
10275 	 | 	fb22 	 | 	0
10348 	 | 	fb2 	 | 	1
10576 	 | 	fb6 	 | 	1
10614 	 | 	fb4 	 | 	1
10653 	 | 	fb20 	 | 	1
10783 	 | 	fb7 	 | 	1
10820 	 | 	fb3 	 | 	0
11027 	 | 	fb15 	 | 	1
11195 	 | 	fb23 	 | 	0
11335 	 | 	fb13 	 | 	0
11379 	 | 	fb16 	 | 	1
12165 	 | 	fb17 	 | 	0
12270 	 | 	fb9 	 | 	0
12355 	 | 	fb22 	 | 	1
12378 	 | 	fb1 	 | 	0
12673 	 | 	fb10 	 | 	1
12850 	 | 	fb21 	 | 	1
13448 	 | 	fb16 	 | 	0
13494 	 | 	fb11 	 | 	1
13590 	 | 	fb8 	 | 	1
13609 	 | 	fb12 	 | 	0
13664 	 | 	fb15 	 | 	0
14116 	 | 	fb22 	 | 	0
14682 	 | 	fb9 	 | 	1
14814 	 | 	fb24 	 | 	1
14908 	 | 	fb11 	 | 	0
14962 	 | 	fb23 	 | 	1
15120 	 | 	fb3 	 | 	1
15292 	 | 	fb19 	 | 	1
15378 	 | 	fb5 	 | 	0
15450 	 | 	fb17 	 | 	1
15458 	 | 	fb7 	 | 	0
15468 	 | 	fb16 	 | 	1
15482 	 | 	fb15 	 | 	1
15916 	 | 	fb10 	 | 	0
16024 	 | 	fb6 	 | 	0
16142 	 | 	fb18 	 | 	0
16291 	 | 	fb1 	 | 	1
16310 	 | 	fb8 	 | 	0
16400 	 | 	fb4 	 | 	0
16435 	 | 	fb9 	 | 	0
16548 	 | 	fb14 	 | 	0
16716 	 | 	fb2 	 | 	0
17090 	 | 	fb22 	 | 	1
17286 	 | 	fb23 	 | 	0
17364 	 | 	fb5 	 | 	1
17515 	 | 	fb19 	 | 	0
17740 	 | 	fb20 	 | 	0
17754 	 | 	fb12 	 | 	1
18156 	 | 	fb17 	 | 	0
18269 	 | 	fb7 	 | 	1
18321 	 | 	fb3 	 | 	0
18394 	 | 	fb6 	 | 	1
18540 	 | 	fb16 	 | 	0
18716 	 | 	fb15 	 | 	0
19154 	 | 	fb9 	 | 	1
19249 	 | 	fb24 	 | 	0
19413 	 | 	fb19 	 | 	1
