---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1638 	 | 	fb16 	 | 	0
1827 	 | 	fb15 	 | 	0
1896 	 | 	fb20 	 | 	0
2077 	 | 	fb5 	 | 	0
2188 	 | 	fb18 	 | 	0
2203 	 | 	fb8 	 | 	0
2422 	 | 	fb21 	 | 	0
2969 	 | 	fb6 	 | 	0
3476 	 | 	fb4 	 | 	0
3550 	 | 	fb17 	 | 	0
3563 	 | 	fb12 	 | 	0
3696 	 | 	fb9 	 | 	0
3840 	 | 	fb11 	 | 	0
3851 	 | 	fb22 	 | 	0
4142 	 | 	fb1 	 | 	0
4471 	 | 	fb13 	 | 	0
5052 	 | 	fb19 	 | 	0
5115 	 | 	fb8 	 | 	1
5348 	 | 	fb14 	 | 	0
5394 	 | 	fb15 	 | 	1
5602 	 | 	fb3 	 | 	0
6069 	 | 	fb9 	 | 	1
6187 	 | 	fb5 	 | 	1
6217 	 | 	fb21 	 | 	1
6219 	 | 	fb22 	 | 	1
6294 	 | 	fb12 	 | 	1
6389 	 | 	fb20 	 | 	1
6429 	 | 	fb7 	 | 	0
7139 	 | 	fb16 	 | 	1
7170 	 | 	fb4 	 | 	1
7402 	 | 	fb1 	 | 	1
7579 	 | 	fb17 	 | 	1
7823 	 | 	fb6 	 | 	1
7945 	 | 	fb3 	 | 	1
8069 	 | 	fb14 	 | 	1
8330 	 | 	fb12 	 | 	0
8433 	 | 	fb8 	 | 	0
8775 	 | 	fb15 	 | 	0
8902 	 | 	fb5 	 | 	0
8989 	 | 	fb11 	 | 	1
9099 	 | 	fb23 	 | 	0
9141 	 | 	fb10 	 | 	0
9404 	 | 	fb6 	 | 	0
9425 	 | 	fb18 	 | 	1
9553 	 | 	fb21 	 | 	0
9556 	 | 	fb1 	 | 	0
9568 	 | 	fb9 	 | 	0
9697 	 | 	fb17 	 | 	0
9822 	 | 	fb2 	 | 	0
9979 	 | 	fb24 	 | 	0
10048 	 | 	fb12 	 | 	1
10265 	 | 	fb19 	 | 	1
10384 	 | 	fb13 	 | 	1
10624 	 | 	fb11 	 | 	0
10678 	 | 	fb3 	 | 	0
10986 	 | 	fb14 	 | 	0
11104 	 | 	fb5 	 | 	1
11163 	 | 	fb22 	 | 	0
11367 	 | 	fb12 	 | 	0
11446 	 | 	fb20 	 | 	0
11493 	 | 	fb10 	 | 	1
