---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1264 	 | 	fb20 	 | 	0
1465 	 | 	fb23 	 | 	0
1491 	 | 	fb19 	 | 	0
1668 	 | 	fb2 	 | 	0
3158 	 | 	fb23 	 | 	1
3471 	 | 	fb18 	 | 	0
3480 	 | 	fb8 	 | 	0
3694 	 | 	fb17 	 | 	0
4326 	 | 	fb10 	 | 	0
4604 	 | 	fb7 	 | 	0
4743 	 | 	fb20 	 | 	1
5143 	 | 	fb8 	 | 	1
5433 	 | 	fb9 	 | 	0
5504 	 | 	fb19 	 | 	1
5699 	 | 	fb21 	 | 	0
6027 	 | 	fb4 	 | 	0
6105 	 | 	fb22 	 | 	0
6112 	 | 	fb18 	 | 	1
6140 	 | 	fb6 	 | 	0
6258 	 | 	fb15 	 | 	0
6357 	 | 	fb3 	 | 	0
6430 	 | 	fb13 	 | 	0
6470 	 | 	fb2 	 | 	1
6540 	 | 	fb1 	 | 	0
6796 	 | 	fb24 	 | 	0
6900 	 | 	fb23 	 | 	0
7103 	 | 	fb7 	 | 	1
7413 	 | 	fb11 	 | 	0
7609 	 | 	fb17 	 | 	1
7929 	 | 	fb16 	 | 	0
8036 	 | 	fb18 	 | 	0
8059 	 | 	fb9 	 | 	1
8220 	 | 	fb4 	 | 	1
8312 	 | 	fb24 	 | 	1
8470 	 | 	fb21 	 | 	1
9012 	 | 	fb23 	 | 	1
9183 	 | 	fb5 	 | 	0
9361 	 | 	fb6 	 | 	1
9571 	 | 	fb22 	 | 	1
9583 	 | 	fb14 	 | 	0
9774 	 | 	fb13 	 | 	1
10144 	 | 	fb4 	 | 	0
10151 	 | 	fb2 	 | 	0
10151 	 | 	fb10 	 | 	1
10711 	 | 	fb18 	 | 	1
10836 	 | 	fb7 	 | 	0
10877 	 | 	fb21 	 | 	0
11084 	 | 	fb11 	 | 	1
11419 	 | 	fb16 	 | 	1
11449 	 | 	fb9 	 | 	0
11580 	 | 	fb15 	 | 	1
11829 	 | 	fb1 	 | 	1
11848 	 | 	fb10 	 | 	0
12405 	 | 	fb3 	 | 	1
12568 	 | 	fb18 	 | 	0
12733 	 | 	fb13 	 | 	0
12954 	 | 	fb9 	 | 	1
13068 	 | 	fb20 	 | 	0
13235 	 | 	fb12 	 | 	0
13374 	 | 	fb2 	 | 	1
13495 	 | 	fb19 	 | 	0
13593 	 | 	fb14 	 | 	1
13736 	 | 	fb8 	 | 	0
14752 	 | 	fb13 	 | 	1
14969 	 | 	fb14 	 | 	0
15007 	 | 	fb17 	 | 	0
15048 	 | 	fb1 	 | 	0
15062 	 | 	fb12 	 | 	1
15469 	 | 	fb4 	 | 	1
15747 	 | 	fb18 	 | 	1
16102 	 | 	fb7 	 | 	1
16360 	 | 	fb20 	 | 	1
16447 	 | 	fb5 	 | 	1
16598 	 | 	fb19 	 | 	1
16634 	 | 	fb15 	 | 	0
16752 	 | 	fb14 	 | 	1
16755 	 | 	fb10 	 | 	1
16902 	 | 	fb21 	 | 	1
17295 	 | 	fb12 	 | 	0
17464 	 | 	fb2 	 | 	0
18305 	 | 	fb5 	 | 	0
18386 	 | 	fb13 	 | 	0
18719 	 | 	fb11 	 | 	0
18732 	 | 	fb8 	 | 	1
18784 	 | 	fb18 	 | 	0
18826 	 | 	fb9 	 | 	0
19121 	 | 	fb7 	 | 	0
19282 	 | 	fb23 	 | 	0
19378 	 | 	fb10 	 | 	0
19502 	 | 	fb20 	 | 	0
