---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1477 	 | 	fb5 	 | 	0
1661 	 | 	fb8 	 | 	0
1722 	 | 	fb11 	 | 	0
1782 	 | 	fb2 	 | 	0
1899 	 | 	fb23 	 | 	0
2041 	 | 	fb22 	 | 	0
2651 	 | 	fb10 	 | 	0
2839 	 | 	fb15 	 | 	0
2956 	 | 	fb21 	 | 	0
3079 	 | 	fb13 	 | 	0
3491 	 | 	fb24 	 | 	0
3684 	 | 	fb16 	 | 	0
4050 	 | 	fb2 	 | 	1
4135 	 | 	fb23 	 | 	1
4497 	 | 	fb20 	 | 	0
4841 	 | 	fb22 	 | 	1
4988 	 | 	fb10 	 | 	1
5077 	 | 	fb8 	 | 	1
5306 	 | 	fb5 	 | 	1
5338 	 | 	fb11 	 | 	1
5348 	 | 	fb24 	 | 	1
5384 	 | 	fb19 	 | 	0
5821 	 | 	fb16 	 | 	1
6003 	 | 	fb3 	 | 	0
6091 	 | 	fb20 	 | 	1
6187 	 | 	fb17 	 | 	0
6579 	 | 	fb4 	 | 	0
6637 	 | 	fb12 	 | 	0
7031 	 | 	fb5 	 | 	0
7211 	 | 	fb7 	 | 	0
7326 	 | 	fb14 	 | 	0
7422 	 | 	fb21 	 | 	1
7472 	 | 	fb8 	 | 	0
7604 	 | 	fb10 	 | 	0
7616 	 | 	fb23 	 | 	0
7694 	 | 	fb22 	 | 	0
7815 	 | 	fb11 	 | 	0
8213 	 | 	fb19 	 | 	1
8224 	 | 	fb20 	 | 	0
8299 	 | 	fb6 	 | 	0
8300 	 | 	fb13 	 | 	1
9084 	 | 	fb14 	 | 	1
9119 	 | 	fb18 	 | 	0
9383 	 | 	fb21 	 | 	0
9547 	 | 	fb24 	 | 	0
9660 	 | 	fb20 	 | 	1
9768 	 | 	fb7 	 | 	1
10093 	 | 	fb15 	 | 	1
10094 	 | 	fb10 	 | 	1
10111 	 | 	fb13 	 | 	0
10422 	 | 	fb6 	 | 	1
10607 	 | 	fb17 	 | 	1
10751 	 | 	fb22 	 | 	1
10921 	 | 	fb16 	 | 	0
11065 	 | 	fb4 	 | 	1
11403 	 | 	fb2 	 | 	0
11462 	 | 	fb5 	 | 	1
11600 	 | 	fb19 	 | 	0
11628 	 | 	fb24 	 | 	1
