---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1440 	 | 	fb21 	 | 	0
1647 	 | 	fb20 	 | 	0
1704 	 | 	fb11 	 | 	0
1788 	 | 	fb19 	 | 	0
1830 	 | 	fb9 	 | 	0
1886 	 | 	fb2 	 | 	0
2353 	 | 	fb15 	 | 	0
2418 	 | 	fb8 	 | 	0
2537 	 | 	fb1 	 | 	0
2783 	 | 	fb3 	 | 	0
3007 	 | 	fb14 	 | 	0
3241 	 | 	fb16 	 | 	0
3264 	 | 	fb21 	 | 	1
3469 	 | 	fb18 	 | 	0
3498 	 | 	fb20 	 | 	1
3694 	 | 	fb12 	 | 	0
3746 	 | 	fb17 	 | 	0
3756 	 | 	fb13 	 | 	0
3908 	 | 	fb10 	 | 	0
3969 	 | 	fb19 	 | 	1
4204 	 | 	fb15 	 | 	1
4283 	 | 	fb22 	 | 	0
4437 	 | 	fb2 	 | 	1
4588 	 | 	fb14 	 | 	1
4646 	 | 	fb5 	 | 	0
4748 	 | 	fb8 	 | 	1
4867 	 | 	fb11 	 | 	1
4971 	 | 	fb20 	 | 	0
5056 	 | 	fb3 	 | 	1
5788 	 | 	fb21 	 | 	0
5963 	 | 	fb23 	 | 	0
6196 	 | 	fb15 	 | 	0
6352 	 | 	fb2 	 | 	0
6497 	 | 	fb4 	 | 	0
6570 	 | 	fb19 	 | 	0
6573 	 | 	fb11 	 | 	0
6693 	 | 	fb6 	 | 	0
6941 	 | 	fb3 	 | 	0
7124 	 | 	fb8 	 | 	0
7588 	 | 	fb14 	 | 	0
7998 	 | 	fb5 	 | 	1
8057 	 | 	fb20 	 | 	1
8181 	 | 	fb7 	 | 	0
8211 	 | 	fb9 	 | 	1
8250 	 | 	fb21 	 | 	1
8330 	 | 	fb24 	 | 	0
8397 	 | 	fb16 	 | 	1
9492 	 | 	fb17 	 | 	1
10366 	 | 	fb11 	 | 	1
10550 	 | 	fb8 	 | 	1
10700 	 | 	fb5 	 | 	0
10959 	 | 	fb4 	 | 	1
11490 	 | 	fb15 	 | 	1
11509 	 | 	fb9 	 | 	0
11831 	 | 	fb12 	 | 	1
12010 	 | 	fb18 	 | 	1
12022 	 | 	fb3 	 | 	1
12046 	 | 	fb22 	 | 	1
12095 	 | 	fb17 	 | 	0
12216 	 | 	fb1 	 | 	1
12358 	 | 	fb2 	 | 	1
12376 	 | 	fb23 	 | 	1
12413 	 | 	fb6 	 | 	1
12436 	 | 	fb19 	 | 	1
12523 	 | 	fb7 	 | 	1
12644 	 | 	fb14 	 | 	1
13258 	 | 	fb9 	 | 	1
13464 	 | 	fb22 	 | 	0
13600 	 | 	fb13 	 | 	1
13946 	 | 	fb1 	 | 	0
14157 	 | 	fb10 	 | 	1
14157 	 | 	fb18 	 | 	0
14297 	 | 	fb24 	 | 	1
14976 	 | 	fb23 	 | 	0
15053 	 | 	fb3 	 | 	0
15467 	 | 	fb19 	 | 	0
15488 	 | 	fb8 	 | 	0
15530 	 | 	fb5 	 | 	1
15658 	 | 	fb12 	 | 	0
15718 	 | 	fb7 	 | 	0
15785 	 | 	fb16 	 | 	0
16267 	 | 	fb20 	 | 	0
16302 	 | 	fb15 	 | 	0
16606 	 | 	fb9 	 | 	0
16874 	 | 	fb11 	 | 	0
16973 	 | 	fb3 	 | 	1
17020 	 | 	fb21 	 | 	0
17101 	 | 	fb18 	 | 	1
17102 	 | 	fb22 	 | 	1
17350 	 | 	fb24 	 | 	0
17412 	 | 	fb12 	 | 	1
17505 	 | 	fb2 	 | 	0
17682 	 | 	fb14 	 | 	0
17990 	 | 	fb8 	 | 	1
18689 	 | 	fb16 	 | 	1
18736 	 | 	fb6 	 | 	0
18836 	 | 	fb7 	 | 	1
18913 	 | 	fb13 	 | 	0
19052 	 | 	fb9 	 | 	1
19180 	 | 	fb22 	 | 	0
19390 	 | 	fb10 	 | 	0
19834 	 | 	fb15 	 | 	1
