---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1525 	 | 	fb19 	 | 	0
1833 	 | 	fb9 	 | 	0
1928 	 | 	fb20 	 | 	0
2211 	 | 	fb15 	 | 	0
2213 	 | 	fb18 	 | 	0
3012 	 | 	fb4 	 | 	0
3681 	 | 	fb16 	 | 	0
3817 	 | 	fb13 	 | 	0
4101 	 | 	fb9 	 | 	1
4215 	 | 	fb11 	 | 	0
4512 	 | 	fb15 	 | 	1
4526 	 | 	fb10 	 | 	0
4696 	 | 	fb8 	 | 	0
4921 	 | 	fb20 	 | 	1
5629 	 | 	fb17 	 | 	0
5836 	 | 	fb13 	 | 	1
5857 	 | 	fb18 	 | 	1
6020 	 | 	fb15 	 | 	0
6121 	 | 	fb4 	 | 	1
6294 	 | 	fb11 	 | 	1
6498 	 | 	fb16 	 | 	1
7537 	 | 	fb2 	 | 	0
7590 	 | 	fb10 	 | 	1
7860 	 | 	fb7 	 | 	0
7866 	 | 	fb13 	 | 	0
7940 	 | 	fb6 	 | 	0
8143 	 | 	fb23 	 | 	0
8414 	 | 	fb21 	 | 	0
8418 	 | 	fb14 	 | 	0
8561 	 | 	fb22 	 | 	0
8849 	 | 	fb15 	 | 	1
9074 	 | 	fb8 	 | 	1
9315 	 | 	fb4 	 | 	0
9416 	 | 	fb9 	 | 	0
9419 	 | 	fb19 	 | 	1
9750 	 | 	fb20 	 | 	0
9811 	 | 	fb12 	 | 	0
9976 	 | 	fb11 	 | 	0
10055 	 | 	fb3 	 | 	0
10273 	 | 	fb18 	 | 	0
10545 	 | 	fb21 	 | 	1
11137 	 | 	fb2 	 | 	1
11195 	 | 	fb19 	 | 	0
11298 	 | 	fb4 	 | 	1
11836 	 | 	fb6 	 | 	1
12017 	 | 	fb15 	 | 	0
12298 	 | 	fb1 	 | 	0
12336 	 | 	fb12 	 | 	1
12482 	 | 	fb21 	 | 	0
12552 	 | 	fb18 	 | 	1
12596 	 | 	fb17 	 | 	1
12690 	 | 	fb5 	 | 	0
12843 	 | 	fb20 	 | 	1
12903 	 | 	fb4 	 | 	0
13799 	 | 	fb2 	 | 	0
14230 	 | 	fb16 	 | 	0
14244 	 | 	fb14 	 | 	1
14358 	 | 	fb11 	 | 	1
14602 	 | 	fb20 	 | 	0
14606 	 | 	fb19 	 | 	1
14703 	 | 	fb9 	 | 	1
14766 	 | 	fb24 	 | 	0
14958 	 | 	fb7 	 | 	1
15230 	 | 	fb4 	 | 	1
15505 	 | 	fb13 	 | 	1
15672 	 | 	fb5 	 | 	1
16061 	 | 	fb15 	 | 	1
16173 	 | 	fb9 	 | 	0
16201 	 | 	fb22 	 | 	1
16258 	 | 	fb3 	 | 	1
16396 	 | 	fb20 	 | 	1
17264 	 | 	fb1 	 | 	1
17625 	 | 	fb2 	 | 	1
17702 	 | 	fb23 	 | 	1
17846 	 | 	fb4 	 | 	0
17973 	 | 	fb17 	 | 	0
18007 	 | 	fb7 	 | 	0
18021 	 | 	fb21 	 | 	1
18097 	 | 	fb10 	 | 	0
18178 	 | 	fb3 	 | 	0
18259 	 | 	fb6 	 | 	0
18359 	 | 	fb16 	 | 	1
18379 	 | 	fb19 	 | 	0
18581 	 | 	fb14 	 | 	0
18589 	 | 	fb20 	 | 	0
18872 	 | 	fb12 	 | 	0
19396 	 | 	fb11 	 | 	0
19400 	 | 	fb2 	 | 	0
19624 	 | 	fb22 	 | 	0
19766 	 | 	fb13 	 | 	0
19839 	 | 	fb17 	 | 	1
19865 	 | 	fb5 	 | 	0
