---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1206 	 | 	fb4 	 | 	0
1481 	 | 	fb1 	 | 	0
1527 	 | 	fb14 	 | 	0
1572 	 | 	fb24 	 | 	0
1655 	 | 	fb21 	 | 	0
1659 	 | 	fb12 	 | 	0
1923 	 | 	fb5 	 | 	0
1926 	 | 	fb13 	 | 	0
2137 	 | 	fb16 	 | 	0
2248 	 | 	fb7 	 | 	0
2792 	 | 	fb4 	 | 	1
3072 	 | 	fb21 	 | 	1
3435 	 | 	fb3 	 | 	0
3516 	 | 	fb2 	 | 	0
3614 	 | 	fb14 	 | 	1
3758 	 | 	fb11 	 | 	0
3786 	 | 	fb1 	 | 	1
3794 	 | 	fb9 	 | 	0
3895 	 | 	fb12 	 | 	1
4060 	 | 	fb13 	 | 	1
4226 	 | 	fb24 	 | 	1
4246 	 | 	fb22 	 | 	0
4348 	 | 	fb16 	 | 	1
5105 	 | 	fb5 	 | 	1
5207 	 | 	fb20 	 | 	0
5307 	 | 	fb6 	 | 	0
5360 	 | 	fb18 	 | 	0
5462 	 | 	fb9 	 | 	1
5468 	 | 	fb19 	 | 	0
5512 	 | 	fb17 	 | 	0
5770 	 | 	fb1 	 | 	0
5958 	 | 	fb7 	 | 	1
6074 	 | 	fb2 	 | 	1
6358 	 | 	fb16 	 | 	0
6805 	 | 	fb23 	 | 	0
7350 	 | 	fb24 	 | 	0
7366 	 | 	fb18 	 | 	1
7367 	 | 	fb22 	 | 	1
7548 	 | 	fb14 	 | 	0
7751 	 | 	fb21 	 | 	0
7858 	 | 	fb10 	 | 	0
7912 	 | 	fb2 	 | 	0
8027 	 | 	fb7 	 | 	0
8074 	 | 	fb9 	 | 	0
8170 	 | 	fb8 	 | 	0
8719 	 | 	fb20 	 | 	1
9227 	 | 	fb4 	 | 	0
9477 	 | 	fb14 	 | 	1
9540 	 | 	fb11 	 | 	1
9607 	 | 	fb16 	 | 	1
9659 	 | 	fb13 	 | 	0
9662 	 | 	fb5 	 | 	0
9826 	 | 	fb18 	 | 	0
9889 	 | 	fb24 	 | 	1
10178 	 | 	fb22 	 | 	0
10391 	 | 	fb15 	 | 	0
10650 	 | 	fb20 	 | 	0
10978 	 | 	fb12 	 | 	0
11218 	 | 	fb16 	 | 	0
11309 	 | 	fb2 	 | 	1
11778 	 | 	fb24 	 | 	0
11801 	 | 	fb7 	 | 	1
11932 	 | 	fb14 	 | 	0
12086 	 | 	fb11 	 | 	0
12156 	 | 	fb17 	 | 	1
12402 	 | 	fb3 	 | 	1
12549 	 | 	fb15 	 | 	1
12586 	 | 	fb18 	 | 	1
12810 	 | 	fb20 	 | 	1
13276 	 | 	fb4 	 | 	1
13324 	 | 	fb21 	 | 	1
13525 	 | 	fb8 	 | 	1
13579 	 | 	fb5 	 | 	1
13624 	 | 	fb13 	 | 	1
13669 	 | 	fb9 	 | 	1
13817 	 | 	fb11 	 | 	1
13961 	 | 	fb6 	 | 	1
14361 	 | 	fb10 	 | 	1
14388 	 | 	fb12 	 | 	1
14533 	 | 	fb23 	 | 	1
14601 	 | 	fb20 	 | 	0
14603 	 | 	fb22 	 | 	1
14682 	 | 	fb7 	 | 	0
15450 	 | 	fb21 	 | 	0
15548 	 | 	fb8 	 | 	0
15614 	 | 	fb14 	 | 	1
16046 	 | 	fb12 	 | 	0
16413 	 | 	fb1 	 | 	1
16511 	 | 	fb16 	 | 	1
17280 	 | 	fb8 	 | 	1
17297 	 | 	fb15 	 | 	0
17619 	 | 	fb10 	 | 	0
17742 	 | 	fb6 	 | 	0
17831 	 | 	fb2 	 | 	0
17919 	 | 	fb4 	 | 	0
18007 	 | 	fb11 	 | 	0
18105 	 | 	fb12 	 | 	1
18240 	 | 	fb20 	 | 	1
18284 	 | 	fb19 	 | 	1
18587 	 | 	fb22 	 | 	0
18608 	 | 	fb3 	 | 	0
18861 	 | 	fb17 	 | 	0
19090 	 | 	fb8 	 | 	0
19350 	 | 	fb14 	 | 	0
19741 	 | 	fb12 	 | 	0
19747 	 | 	fb13 	 | 	0
19981 	 | 	fb19 	 | 	0
