---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb17 	 | 	0
1629 	 | 	fb12 	 | 	0
1832 	 | 	fb15 	 | 	0
1981 	 | 	fb8 	 | 	0
3006 	 | 	fb19 	 | 	0
3247 	 | 	fb21 	 | 	0
3287 	 | 	fb6 	 | 	0
3303 	 | 	fb17 	 | 	1
3362 	 | 	fb18 	 | 	0
3469 	 | 	fb1 	 | 	0
3539 	 | 	fb13 	 | 	0
3803 	 | 	fb15 	 | 	1
4086 	 | 	fb4 	 | 	0
4160 	 | 	fb23 	 | 	0
4166 	 | 	fb3 	 | 	0
4254 	 | 	fb2 	 | 	0
4322 	 | 	fb12 	 | 	1
4502 	 | 	fb5 	 | 	0
4593 	 | 	fb11 	 | 	0
5199 	 | 	fb19 	 | 	1
6226 	 | 	fb24 	 | 	0
6538 	 | 	fb11 	 | 	1
6630 	 | 	fb17 	 | 	0
6677 	 | 	fb8 	 | 	1
6763 	 | 	fb1 	 | 	1
6775 	 | 	fb18 	 | 	1
6802 	 | 	fb15 	 | 	0
7190 	 | 	fb9 	 | 	0
7258 	 | 	fb14 	 | 	0
7523 	 | 	fb13 	 | 	1
7610 	 | 	fb7 	 | 	0
7822 	 | 	fb12 	 | 	0
7949 	 | 	fb3 	 | 	1
8086 	 | 	fb5 	 | 	1
8265 	 | 	fb6 	 | 	1
8368 	 | 	fb20 	 | 	0
8571 	 | 	fb4 	 | 	1
9939 	 | 	fb17 	 | 	1
9941 	 | 	fb19 	 | 	0
9946 	 | 	fb24 	 | 	1
10003 	 | 	fb2 	 | 	1
10120 	 | 	fb14 	 | 	1
10179 	 | 	fb18 	 | 	0
10246 	 | 	fb15 	 | 	1
10309 	 | 	fb23 	 | 	1
10499 	 | 	fb7 	 | 	1
10513 	 | 	fb16 	 | 	0
11131 	 | 	fb4 	 | 	0
11645 	 | 	fb21 	 | 	1
11676 	 | 	fb12 	 | 	1
11872 	 | 	fb9 	 | 	1
12047 	 | 	fb19 	 | 	1
12092 	 | 	fb23 	 | 	0
12408 	 | 	fb10 	 | 	0
12675 	 | 	fb6 	 | 	0
12808 	 | 	fb5 	 | 	0
12857 	 | 	fb7 	 | 	0
12920 	 | 	fb24 	 | 	0
12925 	 | 	fb2 	 | 	0
13531 	 | 	fb9 	 | 	0
13557 	 | 	fb14 	 | 	0
13946 	 | 	fb20 	 | 	1
13954 	 | 	fb12 	 | 	0
14117 	 | 	fb15 	 | 	0
14119 	 | 	fb21 	 | 	0
14292 	 | 	fb18 	 | 	1
14552 	 | 	fb3 	 | 	0
14646 	 | 	fb8 	 | 	0
14705 	 | 	fb22 	 | 	0
14805 	 | 	fb17 	 | 	0
15199 	 | 	fb9 	 | 	1
15306 	 | 	fb1 	 | 	0
15458 	 | 	fb12 	 | 	1
15718 	 | 	fb5 	 | 	1
15970 	 | 	fb10 	 | 	1
16036 	 | 	fb19 	 | 	0
16195 	 | 	fb15 	 | 	1
16427 	 | 	fb18 	 | 	0
16475 	 | 	fb22 	 | 	1
16497 	 | 	fb4 	 | 	1
16626 	 | 	fb6 	 | 	1
16793 	 | 	fb14 	 | 	1
16794 	 | 	fb7 	 | 	1
16941 	 | 	fb9 	 | 	0
16995 	 | 	fb23 	 | 	1
17238 	 | 	fb5 	 | 	0
17746 	 | 	fb10 	 | 	0
18326 	 | 	fb15 	 | 	0
18490 	 | 	fb21 	 | 	1
18545 	 | 	fb19 	 | 	1
18564 	 | 	fb22 	 | 	0
18630 	 | 	fb20 	 | 	0
18718 	 | 	fb1 	 | 	1
18749 	 | 	fb4 	 | 	0
18829 	 | 	fb18 	 | 	1
18923 	 | 	fb23 	 | 	0
18978 	 | 	fb17 	 | 	1
19135 	 | 	fb9 	 | 	1
19273 	 | 	fb6 	 | 	0
19286 	 | 	fb3 	 | 	1
19427 	 | 	fb14 	 | 	0
19496 	 | 	fb2 	 | 	1
19541 	 | 	fb10 	 | 	1
19637 	 | 	fb8 	 | 	1
