---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1534 	 | 	fb19 	 | 	0
1705 	 | 	fb12 	 | 	0
1824 	 | 	fb10 	 | 	0
1829 	 | 	fb18 	 | 	0
1922 	 | 	fb9 	 | 	0
2144 	 | 	fb13 	 | 	0
2267 	 | 	fb20 	 | 	0
3465 	 | 	fb8 	 | 	0
3845 	 | 	fb21 	 | 	0
4397 	 | 	fb7 	 | 	0
4422 	 | 	fb15 	 | 	0
4432 	 | 	fb1 	 | 	0
4529 	 | 	fb5 	 | 	0
4578 	 | 	fb24 	 | 	0
4589 	 | 	fb22 	 | 	0
4812 	 | 	fb17 	 | 	0
4870 	 | 	fb18 	 | 	1
5270 	 | 	fb12 	 | 	1
5419 	 | 	fb21 	 | 	1
5777 	 | 	fb23 	 | 	0
6312 	 | 	fb13 	 | 	1
6402 	 | 	fb24 	 | 	1
6542 	 | 	fb16 	 | 	0
6548 	 | 	fb8 	 | 	1
6961 	 | 	fb19 	 | 	1
7055 	 | 	fb7 	 | 	1
7434 	 | 	fb6 	 | 	0
7639 	 | 	fb5 	 | 	1
7672 	 | 	fb3 	 | 	0
7895 	 | 	fb24 	 | 	0
7955 	 | 	fb15 	 | 	1
8039 	 | 	fb10 	 | 	1
8145 	 | 	fb18 	 | 	0
8360 	 | 	fb13 	 | 	0
8413 	 | 	fb9 	 | 	1
8612 	 | 	fb7 	 | 	0
8812 	 | 	fb8 	 | 	0
8891 	 | 	fb1 	 | 	1
8914 	 | 	fb11 	 | 	0
9366 	 | 	fb21 	 | 	0
9367 	 | 	fb23 	 | 	1
9374 	 | 	fb20 	 | 	1
9510 	 | 	fb12 	 | 	0
9635 	 | 	fb15 	 | 	0
9800 	 | 	fb5 	 | 	0
9839 	 | 	fb10 	 | 	0
9986 	 | 	fb9 	 | 	0
11163 	 | 	fb8 	 | 	1
11177 	 | 	fb21 	 | 	1
11212 	 | 	fb6 	 | 	1
11221 	 | 	fb19 	 | 	0
11329 	 | 	fb23 	 | 	0
11510 	 | 	fb5 	 | 	1
11615 	 | 	fb10 	 | 	1
11694 	 | 	fb22 	 | 	1
13005 	 | 	fb3 	 | 	1
13166 	 | 	fb1 	 | 	0
13176 	 | 	fb9 	 | 	1
13235 	 | 	fb13 	 | 	1
13304 	 | 	fb11 	 | 	1
13320 	 | 	fb23 	 | 	1
13420 	 | 	fb6 	 | 	0
13497 	 | 	fb22 	 | 	0
13504 	 | 	fb24 	 | 	1
13606 	 | 	fb2 	 | 	0
13811 	 | 	fb16 	 | 	1
13969 	 | 	fb19 	 | 	1
13989 	 | 	fb17 	 | 	1
14283 	 | 	fb18 	 | 	1
14494 	 | 	fb7 	 | 	1
14548 	 | 	fb15 	 | 	1
14711 	 | 	fb12 	 | 	1
14853 	 | 	fb4 	 | 	0
15745 	 | 	fb1 	 | 	1
15782 	 | 	fb2 	 | 	1
15985 	 | 	fb3 	 | 	0
16010 	 | 	fb6 	 | 	1
16205 	 | 	fb19 	 | 	0
16277 	 | 	fb16 	 | 	0
16508 	 | 	fb17 	 | 	0
16647 	 | 	fb15 	 | 	0
16838 	 | 	fb11 	 | 	0
17316 	 | 	fb13 	 | 	0
17400 	 | 	fb22 	 | 	1
17467 	 | 	fb8 	 | 	0
17653 	 | 	fb23 	 | 	0
17664 	 | 	fb2 	 | 	0
17972 	 | 	fb4 	 | 	1
18801 	 | 	fb21 	 | 	0
18810 	 | 	fb19 	 | 	1
18868 	 | 	fb10 	 | 	0
19105 	 | 	fb9 	 | 	0
19149 	 | 	fb3 	 | 	1
19258 	 | 	fb20 	 | 	0
19475 	 | 	fb1 	 | 	0
19497 	 | 	fb13 	 | 	1
19672 	 | 	fb18 	 | 	0
19704 	 | 	fb5 	 | 	0
19726 	 | 	fb16 	 | 	1
19896 	 | 	fb23 	 | 	1
19992 	 | 	fb11 	 | 	1
