---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1552 	 | 	fb18 	 | 	0
1654 	 | 	fb13 	 | 	0
1712 	 | 	fb15 	 | 	0
1972 	 | 	fb6 	 | 	0
2293 	 | 	fb3 	 | 	0
2480 	 | 	fb24 	 | 	0
2672 	 | 	fb2 	 | 	0
3057 	 | 	fb14 	 | 	0
3066 	 | 	fb19 	 | 	0
3212 	 | 	fb10 	 | 	0
3267 	 | 	fb5 	 | 	0
3420 	 | 	fb16 	 | 	0
3571 	 | 	fb9 	 | 	0
3696 	 | 	fb8 	 | 	0
3778 	 | 	fb18 	 | 	1
3800 	 | 	fb11 	 | 	0
3871 	 | 	fb12 	 | 	0
4366 	 | 	fb21 	 | 	0
4462 	 | 	fb7 	 | 	0
4687 	 | 	fb1 	 | 	0
4715 	 | 	fb17 	 | 	0
4998 	 | 	fb4 	 | 	0
5005 	 | 	fb20 	 | 	0
5220 	 | 	fb24 	 | 	1
5764 	 | 	fb5 	 | 	1
5942 	 | 	fb8 	 | 	1
6024 	 | 	fb21 	 | 	1
6145 	 | 	fb19 	 | 	1
6326 	 | 	fb9 	 | 	1
6330 	 | 	fb23 	 | 	0
6338 	 | 	fb3 	 | 	1
6775 	 | 	fb1 	 | 	1
6978 	 | 	fb20 	 | 	1
6995 	 | 	fb18 	 | 	0
7776 	 | 	fb16 	 | 	1
7866 	 | 	fb24 	 | 	0
7947 	 | 	fb10 	 | 	1
8256 	 | 	fb14 	 | 	1
8527 	 | 	fb1 	 | 	0
8740 	 | 	fb19 	 | 	0
9240 	 | 	fb21 	 | 	0
9465 	 | 	fb5 	 | 	0
9541 	 | 	fb17 	 | 	1
9645 	 | 	fb8 	 | 	0
9647 	 | 	fb2 	 | 	1
10281 	 | 	fb18 	 | 	1
10359 	 | 	fb14 	 | 	0
10948 	 | 	fb7 	 | 	1
11013 	 | 	fb11 	 | 	1
11020 	 | 	fb15 	 | 	1
11537 	 | 	fb21 	 | 	1
11770 	 | 	fb8 	 | 	1
11880 	 | 	fb16 	 | 	0
11995 	 | 	fb2 	 | 	0
12148 	 | 	fb18 	 | 	0
12285 	 | 	fb9 	 | 	0
12505 	 | 	fb20 	 | 	0
12586 	 | 	fb3 	 | 	0
12907 	 | 	fb14 	 | 	1
13013 	 | 	fb21 	 | 	0
13101 	 | 	fb15 	 | 	0
13157 	 | 	fb5 	 | 	1
13295 	 | 	fb23 	 | 	1
13343 	 | 	fb13 	 | 	1
13574 	 | 	fb19 	 | 	1
13760 	 | 	fb2 	 | 	1
13877 	 | 	fb24 	 | 	1
14139 	 | 	fb22 	 | 	0
14484 	 | 	fb14 	 | 	0
14529 	 | 	fb4 	 | 	1
14569 	 | 	fb7 	 | 	0
14848 	 | 	fb23 	 | 	0
15498 	 | 	fb1 	 | 	1
15695 	 | 	fb8 	 | 	0
15713 	 | 	fb16 	 | 	1
15812 	 | 	fb9 	 | 	1
15888 	 | 	fb24 	 | 	0
16249 	 | 	fb21 	 | 	1
16294 	 | 	fb20 	 | 	1
16536 	 | 	fb7 	 | 	1
16570 	 | 	fb3 	 | 	1
16644 	 | 	fb13 	 | 	0
16799 	 | 	fb15 	 | 	1
17087 	 | 	fb10 	 | 	0
18238 	 | 	fb17 	 | 	0
18255 	 | 	fb5 	 | 	0
18270 	 | 	fb12 	 | 	1
18429 	 | 	fb8 	 | 	1
18854 	 | 	fb4 	 | 	0
18998 	 | 	fb16 	 | 	0
19297 	 | 	fb18 	 | 	1
19710 	 | 	fb22 	 | 	1
