---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1378 	 | 	fb4 	 | 	0
1569 	 | 	fb10 	 | 	0
1710 	 | 	fb21 	 | 	0
1798 	 | 	fb14 	 | 	0
1871 	 | 	fb2 	 | 	0
2105 	 | 	fb24 	 | 	0
2243 	 | 	fb16 	 | 	0
2294 	 | 	fb18 	 | 	0
2500 	 | 	fb6 	 | 	0
2508 	 | 	fb17 	 | 	0
2747 	 | 	fb1 	 | 	0
2900 	 | 	fb19 	 | 	0
3158 	 | 	fb9 	 | 	0
3206 	 | 	fb3 	 | 	0
3238 	 | 	fb22 	 | 	0
3385 	 | 	fb15 	 | 	0
3448 	 | 	fb10 	 | 	1
3829 	 | 	fb13 	 | 	0
3985 	 | 	fb5 	 | 	0
4567 	 | 	fb7 	 | 	0
4854 	 | 	fb2 	 | 	1
5254 	 | 	fb23 	 | 	0
5448 	 | 	fb14 	 | 	1
5724 	 | 	fb24 	 | 	1
5775 	 | 	fb10 	 | 	0
5926 	 | 	fb11 	 | 	0
6063 	 | 	fb21 	 | 	1
6449 	 | 	fb20 	 | 	0
6493 	 | 	fb15 	 | 	1
6568 	 | 	fb12 	 | 	0
6619 	 | 	fb9 	 | 	1
6681 	 | 	fb2 	 | 	0
6997 	 | 	fb22 	 | 	1
7154 	 | 	fb16 	 | 	1
7952 	 | 	fb10 	 | 	1
7956 	 | 	fb13 	 | 	1
8054 	 | 	fb23 	 | 	1
8183 	 | 	fb19 	 | 	1
8256 	 | 	fb5 	 | 	1
8527 	 | 	fb2 	 | 	1
8633 	 | 	fb8 	 | 	0
8686 	 | 	fb6 	 | 	1
8734 	 | 	fb12 	 | 	1
8806 	 | 	fb4 	 | 	1
8914 	 | 	fb17 	 | 	1
8944 	 | 	fb3 	 | 	1
9042 	 | 	fb1 	 | 	1
9319 	 | 	fb16 	 | 	0
10001 	 | 	fb9 	 | 	0
10073 	 | 	fb15 	 | 	0
10074 	 | 	fb18 	 | 	1
10282 	 | 	fb14 	 | 	0
10355 	 | 	fb24 	 | 	0
10619 	 | 	fb17 	 | 	0
10624 	 | 	fb11 	 | 	1
10723 	 | 	fb21 	 | 	0
10780 	 | 	fb7 	 | 	1
10795 	 | 	fb10 	 | 	0
10941 	 | 	fb2 	 | 	0
11052 	 | 	fb4 	 | 	0
11074 	 | 	fb5 	 | 	0
11277 	 | 	fb1 	 | 	0
11809 	 | 	fb12 	 | 	0
