---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1636 	 | 	fb9 	 | 	0
1901 	 | 	fb11 	 | 	0
1905 	 | 	fb22 	 | 	0
2174 	 | 	fb21 	 | 	0
2434 	 | 	fb19 	 | 	0
2497 	 | 	fb3 	 | 	0
2698 	 | 	fb12 	 | 	0
3281 	 | 	fb9 	 | 	1
3358 	 | 	fb10 	 | 	0
3692 	 | 	fb5 	 | 	0
3956 	 | 	fb18 	 | 	0
4071 	 | 	fb8 	 | 	0
4218 	 | 	fb23 	 | 	0
4402 	 | 	fb20 	 | 	0
4425 	 | 	fb13 	 | 	0
4735 	 | 	fb19 	 | 	1
4933 	 | 	fb10 	 | 	1
5137 	 | 	fb9 	 | 	0
5141 	 | 	fb21 	 | 	1
5399 	 | 	fb22 	 | 	1
5479 	 | 	fb15 	 | 	0
5689 	 | 	fb6 	 | 	0
5746 	 | 	fb11 	 | 	1
5757 	 | 	fb4 	 | 	0
6107 	 | 	fb1 	 | 	0
6113 	 | 	fb3 	 | 	1
6237 	 | 	fb14 	 | 	0
6605 	 | 	fb8 	 | 	1
7084 	 | 	fb12 	 | 	1
7215 	 | 	fb4 	 | 	1
7338 	 | 	fb21 	 | 	0
7495 	 | 	fb16 	 | 	0
7498 	 | 	fb17 	 | 	0
7579 	 | 	fb15 	 | 	1
7847 	 | 	fb9 	 | 	1
7900 	 | 	fb7 	 | 	0
7906 	 | 	fb24 	 | 	0
7996 	 | 	fb6 	 | 	1
8071 	 | 	fb10 	 | 	0
8138 	 | 	fb23 	 | 	1
8262 	 | 	fb13 	 | 	1
8668 	 | 	fb5 	 | 	1
10006 	 | 	fb18 	 | 	1
10358 	 | 	fb24 	 | 	1
10572 	 | 	fb20 	 | 	1
10603 	 | 	fb2 	 | 	0
10677 	 | 	fb10 	 | 	1
10715 	 | 	fb1 	 | 	1
10908 	 | 	fb14 	 | 	1
10920 	 | 	fb5 	 | 	0
11032 	 | 	fb8 	 | 	0
11090 	 | 	fb17 	 | 	1
11120 	 | 	fb7 	 | 	1
11743 	 | 	fb12 	 | 	0
11844 	 | 	fb6 	 | 	0
12096 	 | 	fb3 	 | 	0
12348 	 | 	fb20 	 | 	0
12354 	 | 	fb16 	 | 	1
12455 	 | 	fb21 	 | 	1
12605 	 | 	fb22 	 | 	0
12672 	 | 	fb4 	 | 	0
12747 	 | 	fb5 	 | 	1
12750 	 | 	fb2 	 | 	1
12843 	 | 	fb8 	 | 	1
13273 	 | 	fb23 	 | 	0
13447 	 | 	fb17 	 | 	0
13612 	 | 	fb24 	 | 	0
13662 	 | 	fb1 	 | 	0
14615 	 | 	fb15 	 | 	0
14673 	 | 	fb11 	 | 	0
15103 	 | 	fb5 	 | 	0
15130 	 | 	fb16 	 | 	0
15146 	 | 	fb22 	 | 	1
15267 	 | 	fb19 	 | 	0
15434 	 | 	fb2 	 | 	0
15528 	 | 	fb8 	 | 	0
15547 	 | 	fb24 	 | 	1
15662 	 | 	fb9 	 | 	0
15785 	 | 	fb21 	 | 	0
15795 	 | 	fb23 	 | 	1
15805 	 | 	fb4 	 | 	1
15974 	 | 	fb13 	 | 	0
16150 	 | 	fb12 	 | 	1
16355 	 | 	fb20 	 | 	1
16795 	 | 	fb18 	 | 	0
17149 	 | 	fb7 	 | 	0
17251 	 | 	fb2 	 | 	1
17495 	 | 	fb24 	 | 	0
17537 	 | 	fb15 	 | 	1
17578 	 | 	fb12 	 | 	0
17640 	 | 	fb4 	 | 	0
17663 	 | 	fb3 	 | 	1
18388 	 | 	fb14 	 | 	0
18396 	 | 	fb9 	 | 	1
18439 	 | 	fb21 	 | 	1
18630 	 | 	fb2 	 | 	0
18666 	 | 	fb18 	 | 	1
18707 	 | 	fb1 	 | 	1
18789 	 | 	fb22 	 | 	0
18852 	 | 	fb23 	 | 	0
18853 	 | 	fb19 	 | 	1
19084 	 | 	fb11 	 | 	1
19090 	 | 	fb20 	 | 	0
19221 	 | 	fb5 	 | 	1
19228 	 | 	fb12 	 | 	1
19350 	 | 	fb13 	 | 	1
19710 	 | 	fb15 	 | 	0
