---- 	   	Begin Recorded Data	   	 ---- 
10408 	 | 	fb18 	 | 	1
10533 	 | 	fb7 	 | 	1
10720 	 | 	fb16 	 | 	1
11083 	 | 	fb9 	 | 	1
11176 	 | 	fb4 	 | 	0
11352 	 | 	fb19 	 | 	1
11354 	 | 	fb22 	 | 	1
11412 	 | 	fb3 	 | 	0
11416 	 | 	fb13 	 | 	0
11949 	 | 	fb6 	 | 	1
12087 	 | 	fb2 	 | 	0
12621 	 | 	fb20 	 | 	0
12768 	 | 	fb10 	 | 	0
12814 	 | 	fb24 	 | 	1
13032 	 | 	fb12 	 | 	0
13033 	 | 	fb7 	 | 	0
13122 	 | 	fb17 	 | 	0
13370 	 | 	fb15 	 | 	0
13400 	 | 	fb5 	 | 	0
13405 	 | 	fb16 	 | 	0
13717 	 | 	fb3 	 | 	1
13914 	 | 	fb21 	 | 	0
14003 	 | 	fb13 	 | 	1
14071 	 | 	fb2 	 | 	1
14112 	 | 	fb23 	 | 	0
14306 	 | 	fb18 	 | 	0
14615 	 | 	fb8 	 | 	1
14837 	 | 	fb1 	 | 	1
15209 	 | 	fb16 	 | 	1
15328 	 | 	fb20 	 | 	1
15495 	 | 	fb5 	 | 	1
15560 	 | 	fb9 	 | 	0
15562 	 | 	fb10 	 | 	1
15601 	 | 	fb17 	 | 	1
15639 	 | 	fb4 	 | 	1
15823 	 | 	fb24 	 | 	0
15975 	 | 	fb7 	 | 	1
15991 	 | 	fb22 	 | 	0
16175 	 | 	fb15 	 | 	1
16176 	 | 	fb12 	 | 	1
16632 	 | 	fb6 	 | 	0
16742 	 | 	fb11 	 | 	0
16832 	 | 	fb19 	 | 	0
16945 	 | 	fb2 	 | 	0
17215 	 | 	fb1 	 | 	0
17382 	 | 	fb8 	 | 	0
17383 	 | 	fb21 	 | 	1
17416 	 | 	fb13 	 | 	0
17529 	 | 	fb9 	 | 	1
17530 	 | 	fb14 	 | 	0
17582 	 | 	fb3 	 | 	0
17722 	 | 	fb17 	 | 	0
17759 	 | 	fb15 	 | 	0
17795 	 | 	fb7 	 | 	0
18437 	 | 	fb22 	 | 	1
18571 	 | 	fb16 	 | 	0
19026 	 | 	fb10 	 | 	0
19484 	 | 	fb9 	 | 	0
19546 	 | 	fb21 	 | 	0
19614 	 | 	fb20 	 | 	0
19773 	 | 	fb4 	 | 	0
19890 	 | 	fb5 	 | 	0
