---- 	   	Begin Recorded Data	   	 ---- 
9974 	 | 	fb15 	 | 	0
10024 	 | 	fb16 	 | 	1
10657 	 | 	fb5 	 | 	1
10877 	 | 	fb6 	 | 	0
11164 	 | 	fb3 	 | 	0
11226 	 | 	fb24 	 | 	1
11364 	 | 	fb1 	 | 	1
11392 	 | 	fb7 	 | 	0
12378 	 | 	fb6 	 | 	1
12630 	 | 	fb15 	 | 	1
12770 	 | 	fb1 	 | 	0
12982 	 | 	fb17 	 | 	1
13030 	 | 	fb18 	 | 	0
13031 	 | 	fb19 	 | 	0
13174 	 | 	fb13 	 | 	1
13252 	 | 	fb22 	 | 	1
13433 	 | 	fb24 	 | 	0
13659 	 | 	fb9 	 | 	0
13732 	 | 	fb16 	 | 	0
13741 	 | 	fb2 	 | 	0
13785 	 | 	fb10 	 | 	1
13828 	 | 	fb12 	 | 	1
14363 	 | 	fb15 	 | 	0
14473 	 | 	fb14 	 | 	0
14925 	 | 	fb8 	 | 	1
15021 	 | 	fb17 	 | 	0
15117 	 | 	fb21 	 | 	0
15331 	 | 	fb13 	 | 	0
15462 	 | 	fb7 	 | 	1
15598 	 | 	fb12 	 | 	0
15715 	 | 	fb22 	 | 	0
15899 	 | 	fb10 	 | 	0
16739 	 | 	fb11 	 | 	1
16754 	 | 	fb6 	 | 	0
17111 	 | 	fb23 	 | 	0
17113 	 | 	fb5 	 | 	0
17157 	 | 	fb15 	 | 	1
17275 	 | 	fb3 	 | 	1
17279 	 | 	fb17 	 | 	1
17367 	 | 	fb8 	 | 	0
17621 	 | 	fb9 	 | 	1
17690 	 | 	fb18 	 | 	1
17806 	 | 	fb2 	 | 	1
17906 	 | 	fb16 	 | 	1
18073 	 | 	fb12 	 | 	1
18192 	 | 	fb24 	 | 	1
18486 	 | 	fb6 	 | 	1
18693 	 | 	fb14 	 | 	1
18852 	 | 	fb4 	 | 	1
19015 	 | 	fb3 	 | 	0
19049 	 | 	fb7 	 | 	0
19369 	 | 	fb20 	 | 	0
19630 	 | 	fb18 	 | 	0
19848 	 | 	fb9 	 | 	0
