---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1428 	 | 	fb13 	 | 	0
1626 	 | 	fb10 	 | 	0
1680 	 | 	fb8 	 | 	0
1882 	 | 	fb17 	 | 	0
2059 	 | 	fb16 	 | 	0
2244 	 | 	fb2 	 | 	0
2622 	 | 	fb5 	 | 	0
3070 	 | 	fb7 	 | 	0
3284 	 | 	fb20 	 | 	0
3402 	 | 	fb13 	 | 	1
3458 	 | 	fb19 	 | 	0
3497 	 | 	fb12 	 | 	0
3648 	 | 	fb18 	 | 	0
3881 	 | 	fb6 	 | 	0
4212 	 | 	fb17 	 | 	1
4222 	 | 	fb2 	 | 	1
4418 	 | 	fb16 	 | 	1
4562 	 | 	fb11 	 | 	0
4735 	 | 	fb8 	 | 	1
5333 	 | 	fb3 	 | 	0
5488 	 | 	fb21 	 | 	0
5675 	 | 	fb13 	 | 	0
5798 	 | 	fb9 	 | 	0
6151 	 | 	fb17 	 | 	0
6324 	 | 	fb4 	 | 	0
7030 	 | 	fb23 	 | 	0
7292 	 | 	fb6 	 | 	1
7450 	 | 	fb16 	 | 	0
7522 	 | 	fb15 	 | 	0
7872 	 | 	fb2 	 | 	0
8084 	 | 	fb19 	 | 	1
8238 	 | 	fb13 	 | 	1
8269 	 | 	fb24 	 | 	0
8771 	 | 	fb7 	 | 	1
8949 	 | 	fb10 	 | 	1
9050 	 | 	fb23 	 | 	1
9106 	 | 	fb20 	 | 	1
9314 	 | 	fb21 	 | 	1
9384 	 | 	fb5 	 | 	1
9648 	 | 	fb17 	 | 	1
9655 	 | 	fb1 	 | 	0
9779 	 | 	fb4 	 | 	1
10723 	 | 	fb19 	 | 	0
10897 	 | 	fb16 	 | 	1
11240 	 | 	fb18 	 | 	1
11525 	 | 	fb20 	 | 	0
11645 	 | 	fb8 	 | 	0
11673 	 | 	fb14 	 | 	0
11679 	 | 	fb11 	 | 	1
11718 	 | 	fb2 	 | 	1
11782 	 | 	fb24 	 | 	1
12052 	 | 	fb3 	 | 	1
12075 	 | 	fb5 	 | 	0
12177 	 | 	fb9 	 | 	1
12660 	 | 	fb6 	 | 	0
12927 	 | 	fb17 	 | 	0
13232 	 | 	fb8 	 | 	1
13403 	 | 	fb7 	 | 	0
13500 	 | 	fb12 	 | 	1
14067 	 | 	fb19 	 | 	1
14254 	 | 	fb3 	 | 	0
14388 	 | 	fb6 	 | 	1
14392 	 | 	fb22 	 | 	0
14497 	 | 	fb20 	 | 	1
14549 	 | 	fb1 	 | 	1
14606 	 | 	fb16 	 | 	0
14701 	 | 	fb15 	 | 	1
14751 	 | 	fb18 	 | 	0
14899 	 | 	fb5 	 | 	1
15025 	 | 	fb21 	 | 	0
15033 	 | 	fb7 	 | 	1
15230 	 | 	fb24 	 | 	0
15357 	 | 	fb4 	 | 	0
15543 	 | 	fb2 	 | 	0
16010 	 | 	fb17 	 | 	1
16381 	 | 	fb14 	 | 	1
16527 	 | 	fb22 	 | 	1
17109 	 | 	fb6 	 | 	0
17224 	 | 	fb5 	 | 	0
17408 	 | 	fb10 	 | 	0
17488 	 | 	fb23 	 | 	0
17980 	 | 	fb18 	 | 	1
17988 	 | 	fb4 	 | 	1
18379 	 | 	fb11 	 | 	0
18413 	 | 	fb3 	 | 	1
18607 	 | 	fb21 	 | 	1
19243 	 | 	fb6 	 | 	1
19466 	 | 	fb23 	 | 	1
19737 	 | 	fb16 	 | 	1
20000 	 | 	fb1 	 | 	0
