---- 	   	Begin Recorded Data	   	 ---- 
11984 	 | 	fb21 	 | 	1
12006 	 | 	fb17 	 | 	0
12124 	 | 	fb12 	 | 	1
12131 	 | 	fb20 	 | 	0
12243 	 | 	fb15 	 | 	1
12497 	 | 	fb14 	 | 	1
12500 	 | 	fb1 	 | 	0
12644 	 | 	fb19 	 | 	0
12683 	 | 	fb3 	 | 	1
12702 	 | 	fb7 	 | 	0
12845 	 | 	fb24 	 | 	0
13408 	 | 	fb18 	 | 	0
13516 	 | 	fb8 	 | 	1
13591 	 | 	fb16 	 | 	1
13679 	 | 	fb4 	 | 	0
13848 	 | 	fb11 	 | 	0
13891 	 | 	fb5 	 | 	0
14052 	 | 	fb10 	 | 	0
14353 	 | 	fb24 	 | 	1
14407 	 | 	fb9 	 | 	1
14498 	 | 	fb15 	 | 	0
14607 	 | 	fb7 	 | 	1
14870 	 | 	fb13 	 | 	1
14889 	 | 	fb2 	 | 	0
15064 	 | 	fb3 	 | 	0
15088 	 | 	fb23 	 | 	1
15335 	 | 	fb22 	 | 	0
15598 	 | 	fb16 	 | 	0
15699 	 | 	fb14 	 | 	0
16039 	 | 	fb12 	 | 	0
16382 	 | 	fb17 	 | 	1
16426 	 | 	fb10 	 | 	1
16641 	 | 	fb18 	 | 	1
17146 	 | 	fb9 	 | 	0
17193 	 | 	fb1 	 | 	1
17283 	 | 	fb2 	 | 	1
17442 	 | 	fb5 	 | 	1
17678 	 | 	fb14 	 | 	1
17819 	 | 	fb15 	 | 	1
17955 	 | 	fb20 	 | 	1
17977 	 | 	fb21 	 | 	0
18096 	 | 	fb19 	 | 	1
18098 	 | 	fb4 	 | 	1
18345 	 | 	fb3 	 | 	1
18813 	 | 	fb23 	 | 	0
18877 	 | 	fb11 	 | 	1
19108 	 | 	fb7 	 | 	0
19250 	 | 	fb6 	 | 	0
19451 	 | 	fb24 	 | 	0
19733 	 | 	fb22 	 | 	1
19923 	 | 	fb4 	 | 	0
