---- 	   	Begin Recorded Data	   	 ---- 
8874 	 | 	fb5 	 | 	1
8959 	 | 	fb20 	 | 	1
9178 	 | 	fb1 	 | 	0
9179 	 | 	fb21 	 | 	1
9306 	 | 	fb2 	 | 	1
9540 	 | 	fb13 	 | 	1
9629 	 | 	fb8 	 | 	1
9732 	 | 	fb7 	 | 	0
9879 	 | 	fb6 	 | 	0
10400 	 | 	fb10 	 | 	0
11158 	 | 	fb20 	 | 	0
11521 	 | 	fb8 	 | 	0
11581 	 | 	fb23 	 | 	1
11883 	 | 	fb12 	 | 	1
11933 	 | 	fb14 	 | 	0
11986 	 | 	fb3 	 | 	1
12121 	 | 	fb7 	 | 	1
12273 	 | 	fb22 	 | 	0
12620 	 | 	fb20 	 | 	1
12627 	 | 	fb5 	 | 	0
12840 	 | 	fb1 	 | 	1
12936 	 | 	fb4 	 | 	1
12977 	 | 	fb19 	 | 	1
13123 	 | 	fb10 	 | 	1
13172 	 | 	fb11 	 | 	0
13383 	 | 	fb23 	 | 	0
13525 	 | 	fb18 	 | 	0
13679 	 | 	fb12 	 | 	0
13940 	 | 	fb13 	 | 	0
13950 	 | 	fb24 	 | 	1
13967 	 | 	fb21 	 | 	0
14191 	 | 	fb2 	 | 	0
14215 	 | 	fb9 	 | 	0
14234 	 | 	fb20 	 | 	0
14245 	 | 	fb16 	 | 	0
14408 	 | 	fb17 	 | 	1
14569 	 | 	fb10 	 | 	0
14634 	 | 	fb8 	 | 	1
14753 	 | 	fb3 	 | 	0
15223 	 | 	fb7 	 | 	0
15680 	 | 	fb21 	 | 	1
16002 	 | 	fb19 	 | 	0
16430 	 | 	fb4 	 | 	0
16452 	 | 	fb3 	 | 	1
16543 	 | 	fb22 	 | 	1
16736 	 | 	fb23 	 | 	1
16739 	 | 	fb18 	 | 	1
16797 	 | 	fb17 	 | 	0
16880 	 | 	fb12 	 | 	1
16963 	 | 	fb7 	 | 	1
16997 	 | 	fb11 	 | 	1
17068 	 | 	fb5 	 | 	1
17090 	 | 	fb9 	 | 	1
17291 	 | 	fb13 	 | 	1
17371 	 | 	fb8 	 | 	0
17533 	 | 	fb20 	 | 	1
17543 	 | 	fb21 	 | 	0
18417 	 | 	fb18 	 | 	0
18717 	 | 	fb3 	 | 	0
18817 	 | 	fb14 	 | 	1
18912 	 | 	fb11 	 | 	0
19222 	 | 	fb22 	 | 	0
19294 	 | 	fb16 	 | 	1
19331 	 | 	fb23 	 | 	0
19453 	 | 	fb6 	 | 	1
19593 	 | 	fb21 	 | 	1
19739 	 | 	fb15 	 | 	0
19831 	 | 	fb2 	 | 	1
