---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1374 	 | 	fb7 	 | 	0
1455 	 | 	fb1 	 | 	0
1616 	 | 	fb20 	 | 	0
2168 	 | 	fb19 	 | 	0
2524 	 | 	fb4 	 | 	0
2764 	 | 	fb23 	 | 	0
2907 	 | 	fb22 	 | 	0
2978 	 | 	fb10 	 | 	0
3151 	 | 	fb15 	 | 	0
3210 	 | 	fb14 	 | 	0
3265 	 | 	fb7 	 | 	1
3462 	 | 	fb12 	 | 	0
3600 	 | 	fb11 	 | 	0
3723 	 | 	fb8 	 | 	0
3846 	 | 	fb21 	 | 	0
3929 	 | 	fb13 	 | 	0
4191 	 | 	fb6 	 | 	0
4194 	 | 	fb18 	 | 	0
4651 	 | 	fb5 	 | 	0
4954 	 | 	fb24 	 | 	0
4963 	 | 	fb23 	 | 	1
5029 	 | 	fb20 	 | 	1
5180 	 | 	fb1 	 | 	1
5227 	 | 	fb7 	 | 	0
5377 	 | 	fb16 	 | 	0
5397 	 | 	fb12 	 | 	1
5542 	 | 	fb17 	 | 	0
5676 	 | 	fb8 	 | 	1
5765 	 | 	fb11 	 | 	1
5959 	 | 	fb9 	 | 	0
6069 	 | 	fb2 	 | 	0
6546 	 | 	fb3 	 | 	0
6717 	 | 	fb23 	 | 	0
6767 	 | 	fb14 	 | 	1
6873 	 | 	fb1 	 | 	0
7197 	 | 	fb8 	 | 	0
7286 	 | 	fb21 	 | 	1
7419 	 | 	fb13 	 | 	1
7633 	 | 	fb6 	 | 	1
7704 	 | 	fb11 	 | 	0
7848 	 | 	fb7 	 | 	1
8160 	 | 	fb16 	 | 	1
8361 	 | 	fb22 	 | 	1
8455 	 | 	fb23 	 | 	1
8670 	 | 	fb20 	 | 	0
8746 	 | 	fb17 	 | 	1
8779 	 | 	fb21 	 | 	0
9226 	 | 	fb12 	 | 	0
9310 	 | 	fb18 	 | 	1
9783 	 | 	fb19 	 | 	1
9868 	 | 	fb8 	 | 	1
9950 	 | 	fb9 	 | 	1
10234 	 | 	fb5 	 | 	1
10308 	 | 	fb4 	 | 	1
10453 	 | 	fb20 	 | 	1
10656 	 | 	fb7 	 | 	0
