---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1703 	 | 	fb19 	 | 	0
1845 	 | 	fb1 	 | 	0
2036 	 | 	fb10 	 | 	0
2077 	 | 	fb9 	 | 	0
2105 	 | 	fb23 	 | 	0
2304 	 | 	fb17 	 | 	0
2541 	 | 	fb7 	 | 	0
2657 	 | 	fb2 	 | 	0
2750 	 | 	fb22 	 | 	0
3179 	 | 	fb15 	 | 	0
3608 	 | 	fb3 	 | 	0
3727 	 | 	fb12 	 | 	0
3731 	 | 	fb8 	 | 	0
3871 	 | 	fb1 	 | 	1
4573 	 | 	fb2 	 | 	1
4642 	 | 	fb9 	 | 	1
4684 	 | 	fb14 	 | 	0
4773 	 | 	fb6 	 | 	0
4798 	 | 	fb17 	 | 	1
4923 	 | 	fb22 	 | 	1
5051 	 | 	fb19 	 | 	1
5349 	 | 	fb8 	 | 	1
5523 	 | 	fb10 	 | 	1
5755 	 | 	fb12 	 | 	1
5819 	 | 	fb3 	 | 	1
6088 	 | 	fb11 	 | 	0
6166 	 | 	fb23 	 | 	1
6281 	 | 	fb17 	 | 	0
6281 	 | 	fb15 	 | 	1
6466 	 | 	fb4 	 | 	0
6774 	 | 	fb19 	 | 	0
6908 	 | 	fb21 	 | 	0
6964 	 | 	fb7 	 | 	1
7092 	 | 	fb14 	 | 	1
7658 	 | 	fb11 	 | 	1
7891 	 | 	fb1 	 | 	0
8091 	 | 	fb24 	 | 	0
8154 	 | 	fb10 	 | 	0
8420 	 | 	fb13 	 | 	0
8530 	 | 	fb23 	 | 	0
8573 	 | 	fb8 	 | 	0
8664 	 | 	fb5 	 | 	0
8689 	 | 	fb7 	 | 	0
8888 	 | 	fb20 	 | 	0
8995 	 | 	fb12 	 | 	0
9219 	 | 	fb3 	 | 	0
9263 	 | 	fb19 	 | 	1
9273 	 | 	fb2 	 | 	0
9422 	 | 	fb22 	 | 	0
9562 	 | 	fb18 	 | 	0
10133 	 | 	fb14 	 | 	0
10716 	 | 	fb7 	 | 	1
