---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb16 	 | 	0
1940 	 | 	fb6 	 | 	0
2523 	 | 	fb21 	 | 	0
2711 	 | 	fb5 	 | 	0
2721 	 | 	fb4 	 | 	0
2949 	 | 	fb7 	 | 	0
3516 	 | 	fb17 	 | 	0
3667 	 | 	fb9 	 | 	0
3777 	 | 	fb11 	 | 	0
4183 	 | 	fb6 	 | 	1
4271 	 | 	fb8 	 | 	0
4280 	 | 	fb13 	 | 	0
4359 	 | 	fb20 	 | 	0
4833 	 | 	fb5 	 | 	1
5506 	 | 	fb3 	 | 	0
5698 	 | 	fb22 	 | 	0
6056 	 | 	fb20 	 | 	1
6225 	 | 	fb4 	 | 	1
6344 	 | 	fb7 	 | 	1
6358 	 | 	fb14 	 | 	0
6398 	 | 	fb11 	 | 	1
6808 	 | 	fb17 	 | 	1
7025 	 | 	fb23 	 | 	0
7189 	 | 	fb8 	 | 	1
7364 	 | 	fb16 	 | 	1
7445 	 | 	fb15 	 | 	0
8444 	 | 	fb5 	 | 	0
8529 	 | 	fb22 	 | 	1
9234 	 | 	fb16 	 | 	0
9288 	 | 	fb4 	 | 	0
9430 	 | 	fb21 	 | 	1
9455 	 | 	fb9 	 | 	1
9553 	 | 	fb14 	 | 	1
9567 	 | 	fb3 	 | 	1
9668 	 | 	fb18 	 | 	0
9962 	 | 	fb20 	 | 	0
9994 	 | 	fb19 	 | 	0
10037 	 | 	fb15 	 | 	1
10139 	 | 	fb11 	 | 	0
10249 	 | 	fb6 	 | 	0
10967 	 | 	fb2 	 | 	0
11031 	 | 	fb4 	 | 	1
11254 	 | 	fb7 	 | 	0
11261 	 | 	fb10 	 | 	0
11315 	 | 	fb16 	 | 	1
11451 	 | 	fb12 	 | 	0
11575 	 | 	fb18 	 | 	1
11594 	 | 	fb9 	 | 	0
11769 	 | 	fb20 	 | 	1
11818 	 | 	fb22 	 | 	0
12354 	 | 	fb21 	 | 	0
12476 	 | 	fb8 	 | 	0
12616 	 | 	fb23 	 | 	1
12664 	 | 	fb1 	 | 	0
12804 	 | 	fb3 	 | 	0
12929 	 | 	fb16 	 | 	0
12986 	 | 	fb17 	 | 	0
13184 	 | 	fb4 	 | 	0
13344 	 | 	fb22 	 | 	1
13380 	 | 	fb14 	 | 	0
13567 	 | 	fb24 	 | 	0
13903 	 | 	fb9 	 | 	1
14310 	 | 	fb10 	 | 	1
14775 	 | 	fb17 	 | 	1
14890 	 | 	fb8 	 | 	1
14907 	 | 	fb12 	 | 	1
15034 	 | 	fb22 	 | 	0
15115 	 | 	fb21 	 | 	1
15196 	 | 	fb20 	 | 	0
15309 	 | 	fb5 	 | 	1
15403 	 | 	fb11 	 | 	1
15640 	 | 	fb24 	 | 	1
15750 	 | 	fb23 	 | 	0
15810 	 | 	fb3 	 | 	1
16022 	 | 	fb19 	 | 	1
16069 	 | 	fb16 	 | 	1
16627 	 | 	fb4 	 | 	1
16895 	 | 	fb13 	 | 	1
17023 	 | 	fb21 	 | 	0
17299 	 | 	fb11 	 | 	0
17341 	 | 	fb1 	 | 	1
17365 	 | 	fb9 	 | 	0
17372 	 | 	fb24 	 | 	0
17592 	 | 	fb8 	 | 	0
17642 	 | 	fb6 	 | 	1
17656 	 | 	fb5 	 | 	0
18213 	 | 	fb17 	 | 	0
18419 	 | 	fb12 	 | 	0
18524 	 | 	fb14 	 | 	1
18809 	 | 	fb13 	 | 	0
19052 	 | 	fb6 	 | 	0
19146 	 | 	fb21 	 | 	1
19275 	 | 	fb20 	 | 	1
19435 	 | 	fb10 	 | 	0
19454 	 | 	fb16 	 | 	0
