---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1268 	 | 	fb4 	 | 	0
1532 	 | 	fb10 	 | 	0
1646 	 | 	fb16 	 | 	0
1968 	 | 	fb21 	 | 	0
2091 	 | 	fb22 	 | 	0
2305 	 | 	fb14 	 | 	0
3071 	 | 	fb15 	 | 	0
3330 	 | 	fb19 	 | 	0
3592 	 | 	fb17 	 | 	0
3693 	 | 	fb12 	 | 	0
3884 	 | 	fb9 	 | 	0
4037 	 | 	fb2 	 | 	0
4061 	 | 	fb6 	 | 	0
4117 	 | 	fb14 	 | 	1
4172 	 | 	fb7 	 | 	0
4185 	 | 	fb18 	 | 	0
4213 	 | 	fb13 	 | 	0
4263 	 | 	fb20 	 | 	0
4277 	 | 	fb1 	 | 	0
4308 	 | 	fb23 	 | 	0
4508 	 | 	fb11 	 | 	0
4545 	 | 	fb16 	 | 	1
4560 	 | 	fb5 	 | 	0
5422 	 | 	fb12 	 | 	1
5655 	 | 	fb10 	 | 	1
5671 	 | 	fb24 	 | 	0
5793 	 | 	fb14 	 | 	0
5829 	 | 	fb7 	 | 	1
5901 	 | 	fb4 	 | 	1
6049 	 | 	fb16 	 | 	0
6124 	 | 	fb2 	 | 	1
6645 	 | 	fb20 	 | 	1
6656 	 | 	fb13 	 | 	1
6940 	 | 	fb9 	 | 	1
6967 	 | 	fb23 	 | 	1
7471 	 | 	fb21 	 | 	1
7501 	 | 	fb19 	 | 	1
7566 	 | 	fb6 	 | 	1
7636 	 | 	fb4 	 | 	0
8117 	 | 	fb11 	 | 	1
8286 	 | 	fb10 	 | 	0
8447 	 | 	fb1 	 | 	1
9004 	 | 	fb5 	 | 	1
9096 	 | 	fb17 	 | 	1
9333 	 | 	fb9 	 | 	0
9527 	 | 	fb18 	 | 	1
9673 	 | 	fb15 	 | 	1
9846 	 | 	fb7 	 | 	0
10409 	 | 	fb11 	 | 	0
10498 	 | 	fb22 	 | 	1
10595 	 | 	fb20 	 | 	0
10778 	 | 	fb16 	 | 	1
10838 	 | 	fb8 	 | 	0
10871 	 | 	fb23 	 | 	0
11409 	 | 	fb10 	 | 	1
11501 	 | 	fb18 	 | 	0
11503 	 | 	fb19 	 | 	0
11771 	 | 	fb2 	 | 	0
11896 	 | 	fb15 	 | 	0
12161 	 | 	fb12 	 | 	0
12409 	 | 	fb16 	 | 	0
12548 	 | 	fb6 	 | 	0
12592 	 | 	fb1 	 | 	0
12622 	 | 	fb11 	 | 	1
12656 	 | 	fb21 	 | 	0
12778 	 | 	fb13 	 | 	0
12954 	 | 	fb5 	 | 	0
13129 	 | 	fb3 	 | 	0
13382 	 | 	fb22 	 | 	0
13562 	 | 	fb14 	 | 	1
13732 	 | 	fb19 	 | 	1
14267 	 | 	fb10 	 | 	0
14295 	 | 	fb2 	 | 	1
14491 	 | 	fb20 	 | 	1
14599 	 | 	fb6 	 | 	1
14688 	 | 	fb12 	 | 	1
14881 	 | 	fb21 	 | 	1
15010 	 | 	fb23 	 | 	1
15177 	 | 	fb9 	 | 	1
15268 	 | 	fb8 	 | 	1
15480 	 | 	fb14 	 | 	0
15547 	 | 	fb22 	 | 	1
15671 	 | 	fb11 	 | 	0
15751 	 | 	fb19 	 | 	0
15760 	 | 	fb2 	 | 	0
15842 	 | 	fb13 	 | 	1
16228 	 | 	fb18 	 | 	1
16407 	 | 	fb4 	 | 	1
16409 	 | 	fb15 	 | 	1
16552 	 | 	fb24 	 | 	1
16644 	 | 	fb3 	 | 	1
16762 	 | 	fb5 	 | 	1
16835 	 | 	fb6 	 | 	0
17044 	 | 	fb16 	 | 	1
17227 	 | 	fb1 	 | 	1
17257 	 | 	fb22 	 | 	0
17420 	 | 	fb10 	 | 	1
17746 	 | 	fb9 	 | 	0
18489 	 | 	fb12 	 | 	0
18547 	 | 	fb24 	 | 	0
18595 	 | 	fb14 	 | 	1
18655 	 | 	fb3 	 | 	0
18818 	 | 	fb6 	 | 	1
18854 	 | 	fb17 	 | 	0
18891 	 | 	fb22 	 | 	1
18891 	 | 	fb2 	 | 	1
19009 	 | 	fb7 	 | 	1
19703 	 | 	fb10 	 | 	0
