---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1416 	 | 	fb23 	 | 	0
1495 	 | 	fb19 	 | 	0
1681 	 | 	fb20 	 | 	0
2300 	 | 	fb16 	 | 	0
2563 	 | 	fb21 	 | 	0
3086 	 | 	fb9 	 | 	0
3333 	 | 	fb15 	 | 	0
3353 	 | 	fb7 	 | 	0
3367 	 | 	fb11 	 | 	0
3632 	 | 	fb17 	 | 	0
3875 	 | 	fb14 	 | 	0
3925 	 | 	fb4 	 | 	0
4219 	 | 	fb12 	 | 	0
4253 	 | 	fb19 	 | 	1
4329 	 | 	fb20 	 | 	1
4555 	 | 	fb23 	 | 	1
4768 	 | 	fb21 	 | 	1
4781 	 | 	fb8 	 | 	0
5128 	 | 	fb16 	 | 	1
5156 	 | 	fb3 	 | 	0
5241 	 | 	fb18 	 | 	0
5510 	 | 	fb15 	 | 	1
5611 	 | 	fb22 	 | 	0
6270 	 | 	fb14 	 | 	1
6612 	 | 	fb7 	 | 	1
6701 	 | 	fb13 	 | 	0
6747 	 | 	fb24 	 | 	0
6773 	 | 	fb5 	 | 	0
6928 	 | 	fb9 	 | 	1
7081 	 | 	fb2 	 | 	0
7282 	 | 	fb12 	 | 	1
7615 	 | 	fb8 	 | 	1
7760 	 | 	fb23 	 | 	0
8064 	 | 	fb10 	 | 	0
8336 	 | 	fb4 	 | 	1
8494 	 | 	fb14 	 | 	0
8669 	 | 	fb21 	 | 	0
8707 	 | 	fb18 	 | 	1
8941 	 | 	fb11 	 | 	1
8954 	 | 	fb1 	 | 	0
9077 	 | 	fb22 	 | 	1
9470 	 | 	fb3 	 | 	1
9639 	 | 	fb13 	 | 	1
9700 	 | 	fb20 	 | 	0
10079 	 | 	fb6 	 | 	0
10194 	 | 	fb17 	 | 	1
10307 	 | 	fb15 	 | 	0
