---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1500 	 | 	fb17 	 | 	0
1652 	 | 	fb21 	 | 	0
1736 	 | 	fb1 	 | 	0
1771 	 | 	fb18 	 | 	0
1959 	 | 	fb22 	 | 	0
2402 	 | 	fb4 	 | 	0
2760 	 | 	fb23 	 | 	0
2866 	 | 	fb13 	 | 	0
3040 	 | 	fb16 	 | 	0
3144 	 | 	fb17 	 | 	1
3475 	 | 	fb7 	 | 	0
3743 	 | 	fb18 	 | 	1
3786 	 | 	fb5 	 | 	0
3798 	 | 	fb11 	 | 	0
3966 	 | 	fb21 	 | 	1
4018 	 | 	fb3 	 | 	0
4142 	 | 	fb4 	 | 	1
4145 	 | 	fb12 	 | 	0
4291 	 | 	fb1 	 | 	1
4329 	 | 	fb23 	 | 	1
4419 	 | 	fb10 	 | 	0
4553 	 | 	fb2 	 | 	0
4660 	 | 	fb6 	 | 	0
5076 	 | 	fb16 	 | 	1
5383 	 | 	fb9 	 | 	0
5423 	 | 	fb8 	 | 	0
5427 	 | 	fb15 	 | 	0
6585 	 | 	fb18 	 | 	0
6928 	 | 	fb7 	 | 	1
7210 	 | 	fb20 	 | 	0
7320 	 | 	fb16 	 | 	0
7508 	 | 	fb13 	 | 	1
7666 	 | 	fb1 	 | 	0
7727 	 | 	fb3 	 | 	1
7746 	 | 	fb12 	 | 	1
7786 	 | 	fb19 	 | 	0
7809 	 | 	fb23 	 | 	0
7843 	 | 	fb24 	 | 	0
7959 	 | 	fb17 	 | 	0
8019 	 | 	fb11 	 | 	1
8243 	 | 	fb5 	 | 	1
8329 	 | 	fb2 	 | 	1
8475 	 | 	fb15 	 | 	1
8836 	 | 	fb22 	 | 	1
9119 	 | 	fb8 	 | 	1
9275 	 | 	fb9 	 | 	1
9412 	 | 	fb4 	 | 	0
9419 	 | 	fb14 	 | 	0
9429 	 | 	fb16 	 | 	1
9503 	 | 	fb7 	 | 	0
9553 	 | 	fb10 	 | 	1
9715 	 | 	fb24 	 | 	1
