---- 	   	Begin Recorded Data	   	 ---- 
9899 	 | 	fb23 	 | 	0
9949 	 | 	fb12 	 | 	0
10204 	 | 	fb1 	 | 	0
10265 	 | 	fb16 	 | 	0
10367 	 | 	fb4 	 | 	1
10543 	 | 	fb6 	 | 	1
10660 	 | 	fb14 	 | 	1
10947 	 | 	fb5 	 | 	0
11002 	 | 	fb7 	 | 	1
11004 	 | 	fb8 	 | 	1
11022 	 | 	fb9 	 | 	0
11962 	 | 	fb19 	 | 	0
12036 	 | 	fb1 	 | 	1
12364 	 | 	fb11 	 | 	0
12601 	 | 	fb7 	 | 	0
12629 	 | 	fb5 	 | 	1
12745 	 | 	fb21 	 | 	0
12890 	 | 	fb8 	 | 	0
12902 	 | 	fb12 	 | 	1
13039 	 | 	fb4 	 | 	0
13238 	 | 	fb18 	 | 	0
13675 	 | 	fb6 	 | 	0
13786 	 | 	fb13 	 | 	0
14100 	 | 	fb22 	 | 	0
14170 	 | 	fb14 	 | 	0
14381 	 | 	fb24 	 | 	0
14535 	 | 	fb15 	 | 	0
14579 	 | 	fb21 	 | 	1
14669 	 | 	fb12 	 | 	0
14877 	 | 	fb9 	 | 	1
15169 	 | 	fb16 	 | 	1
15180 	 | 	fb7 	 | 	1
15468 	 | 	fb13 	 | 	1
15615 	 | 	fb23 	 | 	1
16228 	 | 	fb19 	 | 	1
16247 	 | 	fb6 	 | 	1
16295 	 | 	fb14 	 | 	1
16423 	 | 	fb3 	 | 	0
16980 	 | 	fb17 	 | 	0
17059 	 | 	fb5 	 | 	0
17415 	 | 	fb18 	 | 	1
17625 	 | 	fb22 	 | 	1
17719 	 | 	fb7 	 | 	0
17749 	 | 	fb20 	 | 	1
17839 	 | 	fb16 	 | 	0
18181 	 | 	fb10 	 | 	0
18402 	 | 	fb23 	 | 	0
18518 	 | 	fb3 	 | 	1
18634 	 | 	fb14 	 | 	0
18671 	 | 	fb8 	 | 	1
18677 	 | 	fb6 	 | 	0
18792 	 | 	fb4 	 | 	1
18844 	 | 	fb13 	 | 	0
19136 	 | 	fb2 	 | 	0
19158 	 | 	fb17 	 | 	1
19397 	 | 	fb18 	 | 	0
19532 	 | 	fb1 	 | 	0
19539 	 | 	fb16 	 | 	1
19894 	 | 	fb9 	 | 	0
