---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1277 	 | 	fb4 	 | 	0
1450 	 | 	fb22 	 | 	0
1514 	 | 	fb17 	 | 	0
1672 	 | 	fb1 	 | 	0
1798 	 | 	fb12 	 | 	0
1810 	 | 	fb16 	 | 	0
1847 	 | 	fb14 	 | 	0
2006 	 | 	fb11 	 | 	0
2087 	 | 	fb23 	 | 	0
2266 	 | 	fb10 	 | 	0
2342 	 | 	fb21 	 | 	0
2445 	 | 	fb15 	 | 	0
3174 	 | 	fb8 	 | 	0
3288 	 | 	fb20 	 | 	0
3381 	 | 	fb3 	 | 	0
3426 	 | 	fb14 	 | 	1
3900 	 | 	fb9 	 | 	0
4041 	 | 	fb22 	 | 	1
4227 	 | 	fb10 	 | 	1
4239 	 | 	fb6 	 | 	0
4393 	 | 	fb2 	 | 	0
4461 	 | 	fb17 	 | 	1
4642 	 | 	fb7 	 | 	0
4700 	 | 	fb5 	 | 	0
4785 	 | 	fb19 	 | 	0
5497 	 | 	fb13 	 | 	0
5968 	 | 	fb18 	 | 	0
6409 	 | 	fb19 	 | 	1
6428 	 | 	fb21 	 | 	1
6465 	 | 	fb17 	 | 	0
6508 	 | 	fb12 	 | 	1
6565 	 | 	fb1 	 | 	1
6571 	 | 	fb5 	 | 	1
6683 	 | 	fb8 	 | 	1
6820 	 | 	fb2 	 | 	1
6823 	 | 	fb24 	 | 	0
6879 	 | 	fb9 	 | 	1
7175 	 | 	fb15 	 | 	1
7293 	 | 	fb23 	 | 	1
7769 	 | 	fb14 	 | 	0
7865 	 | 	fb11 	 | 	1
8091 	 | 	fb13 	 | 	1
8275 	 | 	fb20 	 | 	1
8411 	 | 	fb21 	 | 	0
8679 	 | 	fb5 	 | 	0
9033 	 | 	fb23 	 | 	0
9050 	 | 	fb7 	 | 	1
9334 	 | 	fb17 	 | 	1
9574 	 | 	fb2 	 | 	0
9814 	 | 	fb9 	 | 	0
9828 	 | 	fb11 	 | 	0
10036 	 | 	fb1 	 | 	0
10514 	 | 	fb14 	 | 	1
10633 	 | 	fb13 	 | 	0
10778 	 | 	fb20 	 | 	0
10872 	 | 	fb10 	 | 	0
10932 	 | 	fb22 	 | 	0
11158 	 | 	fb18 	 | 	1
11211 	 | 	fb17 	 | 	0
11226 	 | 	fb23 	 | 	1
11411 	 | 	fb16 	 | 	1
11465 	 | 	fb15 	 | 	0
11797 	 | 	fb7 	 | 	0
11859 	 | 	fb12 	 | 	0
12058 	 | 	fb19 	 | 	0
12902 	 | 	fb6 	 | 	1
12908 	 | 	fb8 	 | 	0
13172 	 | 	fb10 	 | 	1
13317 	 | 	fb1 	 | 	1
13551 	 | 	fb4 	 | 	1
13715 	 | 	fb22 	 | 	1
13966 	 | 	fb20 	 | 	1
14113 	 | 	fb19 	 | 	1
14194 	 | 	fb23 	 | 	0
14279 	 | 	fb16 	 | 	0
14308 	 | 	fb11 	 | 	1
14506 	 | 	fb12 	 | 	1
14514 	 | 	fb5 	 | 	1
14639 	 | 	fb6 	 | 	0
15135 	 | 	fb2 	 | 	1
15596 	 | 	fb1 	 | 	0
15605 	 | 	fb17 	 | 	1
15649 	 | 	fb14 	 | 	0
15707 	 | 	fb10 	 | 	0
16135 	 | 	fb18 	 | 	0
16263 	 | 	fb21 	 | 	1
16597 	 | 	fb16 	 | 	1
16909 	 | 	fb8 	 | 	1
16984 	 | 	fb24 	 | 	1
17145 	 | 	fb20 	 | 	0
17179 	 | 	fb22 	 | 	0
17186 	 | 	fb3 	 | 	1
17291 	 | 	fb5 	 | 	0
17305 	 | 	fb23 	 | 	1
17308 	 | 	fb12 	 | 	0
17347 	 | 	fb1 	 | 	1
17460 	 | 	fb19 	 | 	0
17716 	 | 	fb15 	 | 	1
17931 	 | 	fb10 	 | 	1
18308 	 | 	fb7 	 | 	1
18427 	 | 	fb9 	 | 	1
18433 	 | 	fb24 	 | 	0
18723 	 | 	fb8 	 | 	0
18769 	 | 	fb11 	 | 	0
18976 	 | 	fb12 	 | 	1
19633 	 | 	fb16 	 | 	0
19879 	 | 	fb22 	 | 	1
19991 	 | 	fb5 	 | 	1
