---- 	   	Begin Recorded Data	   	 ---- 
12093 	 | 	fb18 	 | 	0
12185 	 | 	fb3 	 | 	1
12251 	 | 	fb15 	 | 	0
12275 	 | 	fb8 	 | 	0
12294 	 | 	fb2 	 | 	0
12310 	 | 	fb20 	 | 	1
12453 	 | 	fb19 	 | 	1
12550 	 | 	fb17 	 | 	1
12770 	 | 	fb12 	 | 	1
12996 	 | 	fb23 	 | 	0
13420 	 | 	fb24 	 | 	0
13432 	 | 	fb5 	 | 	1
13666 	 | 	fb3 	 | 	0
13743 	 | 	fb4 	 | 	0
13866 	 | 	fb1 	 | 	0
14227 	 | 	fb19 	 | 	0
14339 	 | 	fb11 	 | 	0
14414 	 | 	fb20 	 | 	0
14559 	 | 	fb9 	 | 	1
14814 	 | 	fb5 	 | 	0
15064 	 | 	fb24 	 | 	1
15259 	 | 	fb7 	 | 	1
15262 	 | 	fb17 	 | 	0
15326 	 | 	fb3 	 | 	1
15421 	 | 	fb14 	 | 	1
15525 	 | 	fb16 	 | 	0
15588 	 | 	fb12 	 | 	0
15713 	 | 	fb13 	 | 	1
15907 	 | 	fb11 	 | 	1
15924 	 | 	fb10 	 | 	1
16470 	 | 	fb6 	 | 	1
16789 	 | 	fb1 	 | 	1
17119 	 | 	fb3 	 | 	0
17122 	 | 	fb22 	 | 	1
17180 	 | 	fb20 	 | 	1
17253 	 | 	fb18 	 | 	1
17409 	 | 	fb14 	 | 	0
17544 	 | 	fb8 	 | 	1
17702 	 | 	fb12 	 | 	1
17799 	 | 	fb17 	 | 	1
17952 	 | 	fb2 	 | 	1
18071 	 | 	fb24 	 | 	0
18305 	 | 	fb4 	 | 	1
18358 	 | 	fb10 	 | 	0
18444 	 | 	fb23 	 | 	1
18457 	 | 	fb9 	 | 	0
18494 	 | 	fb1 	 | 	0
18704 	 | 	fb19 	 | 	1
18727 	 | 	fb13 	 | 	0
18878 	 | 	fb6 	 | 	0
19192 	 | 	fb21 	 | 	1
19361 	 | 	fb8 	 | 	0
19451 	 | 	fb14 	 | 	1
19544 	 | 	fb5 	 | 	1
19718 	 | 	fb17 	 | 	0
19852 	 | 	fb2 	 | 	0
19908 	 | 	fb22 	 | 	0
