---- 	   	Begin Recorded Data	   	 ---- 
10356 	 | 	fb24 	 | 	1
10368 	 | 	fb9 	 | 	1
10554 	 | 	fb7 	 | 	1
10803 	 | 	fb16 	 | 	1
11062 	 | 	fb22 	 | 	1
11114 	 | 	fb4 	 | 	1
11240 	 | 	fb12 	 | 	1
11374 	 | 	fb17 	 | 	0
11503 	 | 	fb14 	 | 	0
11813 	 | 	fb3 	 | 	0
11830 	 | 	fb23 	 | 	1
12268 	 | 	fb13 	 | 	1
12517 	 | 	fb6 	 | 	0
12663 	 | 	fb18 	 | 	0
12737 	 | 	fb2 	 | 	1
12841 	 | 	fb8 	 | 	1
12923 	 | 	fb5 	 | 	0
13117 	 | 	fb16 	 | 	0
13216 	 | 	fb9 	 | 	0
13264 	 | 	fb19 	 | 	1
13286 	 | 	fb4 	 | 	0
13456 	 | 	fb21 	 | 	0
13610 	 | 	fb3 	 | 	1
13631 	 | 	fb15 	 | 	0
13644 	 | 	fb11 	 | 	0
13797 	 | 	fb10 	 | 	0
13943 	 | 	fb22 	 | 	0
14117 	 | 	fb14 	 | 	1
14178 	 | 	fb1 	 | 	0
14319 	 | 	fb2 	 | 	0
14616 	 | 	fb12 	 | 	0
15556 	 | 	fb18 	 | 	1
16039 	 | 	fb17 	 | 	1
16100 	 | 	fb8 	 | 	0
16113 	 | 	fb21 	 | 	1
16197 	 | 	fb23 	 | 	0
16360 	 | 	fb15 	 | 	1
16508 	 | 	fb6 	 | 	1
16627 	 | 	fb5 	 | 	1
16716 	 | 	fb13 	 | 	0
16867 	 | 	fb16 	 | 	1
16941 	 | 	fb24 	 | 	0
17354 	 | 	fb2 	 | 	1
17483 	 | 	fb10 	 | 	1
17839 	 | 	fb12 	 | 	1
18228 	 | 	fb20 	 | 	0
18302 	 | 	fb3 	 | 	0
18403 	 | 	fb8 	 | 	1
18671 	 | 	fb6 	 | 	0
18778 	 | 	fb11 	 | 	1
18904 	 | 	fb22 	 | 	1
18946 	 | 	fb19 	 | 	0
19131 	 | 	fb14 	 | 	0
19254 	 | 	fb21 	 | 	0
19458 	 | 	fb9 	 | 	1
19487 	 | 	fb2 	 | 	0
