---- 	   	Begin Recorded Data	   	 ---- 
8182 	 | 	fb12 	 | 	1
8257 	 | 	fb15 	 | 	1
8258 	 | 	fb6 	 | 	0
8847 	 | 	fb14 	 | 	0
8966 	 | 	fb19 	 | 	1
9093 	 | 	fb5 	 | 	0
9094 	 | 	fb21 	 | 	0
9301 	 | 	fb8 	 | 	1
9496 	 | 	fb10 	 | 	1
9548 	 | 	fb23 	 | 	1
9739 	 | 	fb6 	 | 	1
9843 	 | 	fb20 	 | 	1
10374 	 | 	fb11 	 | 	0
11002 	 | 	fb3 	 | 	1
11179 	 | 	fb16 	 | 	1
11217 	 | 	fb9 	 | 	1
11374 	 | 	fb6 	 | 	0
11413 	 | 	fb17 	 | 	1
11436 	 | 	fb21 	 | 	1
11581 	 | 	fb14 	 | 	1
11817 	 | 	fb7 	 | 	1
12270 	 | 	fb22 	 | 	1
12346 	 | 	fb12 	 | 	0
12481 	 | 	fb19 	 | 	0
12785 	 | 	fb15 	 | 	0
12912 	 | 	fb10 	 | 	0
12988 	 | 	fb1 	 | 	0
13678 	 | 	fb6 	 | 	1
13816 	 | 	fb8 	 | 	0
14043 	 | 	fb11 	 | 	1
14147 	 | 	fb18 	 | 	0
14206 	 | 	fb19 	 | 	1
14334 	 | 	fb20 	 | 	0
14484 	 | 	fb12 	 | 	1
14607 	 | 	fb24 	 | 	1
14881 	 | 	fb21 	 | 	0
15028 	 | 	fb3 	 | 	0
15068 	 | 	fb1 	 | 	1
15106 	 | 	fb15 	 | 	1
15107 	 | 	fb4 	 | 	0
15217 	 | 	fb2 	 | 	1
15407 	 | 	fb8 	 | 	1
15672 	 | 	fb13 	 | 	0
15705 	 | 	fb10 	 | 	1
15864 	 | 	fb7 	 | 	0
16052 	 | 	fb18 	 | 	1
16168 	 | 	fb14 	 | 	0
16199 	 | 	fb9 	 | 	0
16404 	 | 	fb15 	 | 	0
16469 	 | 	fb12 	 | 	0
16619 	 | 	fb17 	 | 	0
16845 	 | 	fb5 	 | 	1
16909 	 | 	fb23 	 | 	0
17368 	 | 	fb20 	 | 	1
17453 	 | 	fb7 	 | 	1
17661 	 | 	fb18 	 | 	0
17721 	 | 	fb4 	 | 	1
18003 	 | 	fb3 	 | 	1
18298 	 | 	fb22 	 | 	0
18504 	 | 	fb21 	 | 	1
18675 	 | 	fb15 	 | 	1
18955 	 | 	fb8 	 | 	0
18991 	 | 	fb9 	 | 	1
19097 	 | 	fb17 	 | 	1
19289 	 | 	fb13 	 | 	1
