---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1489 	 | 	fb18 	 | 	0
1680 	 | 	fb21 	 | 	0
1895 	 | 	fb8 	 | 	0
1914 	 | 	fb17 	 | 	0
1943 	 | 	fb7 	 | 	0
2011 	 | 	fb19 	 | 	0
2128 	 | 	fb14 	 | 	0
2302 	 | 	fb1 	 | 	0
2859 	 | 	fb2 	 | 	0
3134 	 | 	fb12 	 | 	0
3504 	 | 	fb11 	 | 	0
3635 	 | 	fb20 	 | 	0
3753 	 | 	fb15 	 | 	0
3800 	 | 	fb23 	 | 	0
3881 	 | 	fb10 	 | 	0
3889 	 | 	fb16 	 | 	0
4052 	 | 	fb1 	 | 	1
4061 	 | 	fb24 	 | 	0
4170 	 | 	fb18 	 | 	1
4172 	 | 	fb6 	 | 	0
4839 	 | 	fb17 	 | 	1
4947 	 | 	fb21 	 | 	1
5075 	 | 	fb2 	 | 	1
5239 	 | 	fb7 	 | 	1
5265 	 | 	fb12 	 | 	1
5290 	 | 	fb9 	 | 	0
5592 	 | 	fb20 	 | 	1
5666 	 | 	fb13 	 | 	0
5942 	 | 	fb22 	 | 	0
6156 	 | 	fb18 	 | 	0
6489 	 | 	fb12 	 | 	0
6823 	 | 	fb2 	 | 	0
6828 	 | 	fb5 	 | 	0
6830 	 | 	fb21 	 | 	0
7273 	 | 	fb20 	 | 	0
7300 	 | 	fb15 	 | 	1
7656 	 | 	fb1 	 | 	0
7876 	 | 	fb16 	 | 	1
8040 	 | 	fb17 	 | 	0
8380 	 | 	fb22 	 | 	1
8433 	 | 	fb3 	 | 	0
8436 	 | 	fb13 	 | 	1
8622 	 | 	fb18 	 | 	1
8822 	 | 	fb4 	 | 	0
9548 	 | 	fb8 	 | 	1
9677 	 | 	fb5 	 | 	1
9703 	 | 	fb6 	 | 	1
9815 	 | 	fb15 	 | 	0
10228 	 | 	fb13 	 | 	0
10765 	 | 	fb17 	 | 	1
10941 	 | 	fb19 	 | 	1
11112 	 | 	fb24 	 | 	1
11183 	 | 	fb7 	 | 	0
11311 	 | 	fb12 	 | 	1
11637 	 | 	fb3 	 | 	1
11785 	 | 	fb11 	 | 	1
11790 	 | 	fb14 	 | 	1
12050 	 | 	fb21 	 | 	1
12210 	 | 	fb18 	 | 	0
12235 	 | 	fb10 	 | 	1
12480 	 | 	fb4 	 | 	1
12539 	 | 	fb19 	 | 	0
12585 	 | 	fb9 	 | 	1
