---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1491 	 | 	fb4 	 | 	0
1842 	 | 	fb2 	 | 	0
1848 	 | 	fb5 	 | 	0
2006 	 | 	fb10 	 | 	0
2009 	 | 	fb22 	 | 	0
2464 	 | 	fb12 	 | 	0
3747 	 | 	fb2 	 | 	1
3987 	 | 	fb13 	 | 	0
3989 	 | 	fb5 	 | 	1
4081 	 | 	fb11 	 | 	0
4483 	 | 	fb1 	 | 	0
4743 	 | 	fb22 	 | 	1
4947 	 | 	fb14 	 | 	0
5013 	 | 	fb4 	 | 	1
5389 	 | 	fb3 	 | 	0
5695 	 | 	fb16 	 | 	0
5818 	 | 	fb21 	 | 	0
5910 	 | 	fb15 	 | 	0
6041 	 | 	fb18 	 | 	0
6041 	 | 	fb23 	 | 	0
6206 	 | 	fb5 	 | 	0
6253 	 | 	fb9 	 | 	0
6444 	 | 	fb13 	 | 	1
6514 	 | 	fb7 	 | 	0
6596 	 | 	fb17 	 | 	0
6607 	 | 	fb20 	 | 	0
7433 	 | 	fb24 	 | 	0
7806 	 | 	fb19 	 | 	0
7952 	 | 	fb21 	 | 	1
7955 	 | 	fb6 	 | 	0
8385 	 | 	fb16 	 | 	1
8624 	 | 	fb14 	 | 	1
8659 	 | 	fb5 	 | 	1
8945 	 | 	fb15 	 | 	1
8955 	 | 	fb12 	 | 	1
9254 	 | 	fb2 	 | 	0
9284 	 | 	fb24 	 | 	1
9738 	 | 	fb23 	 | 	1
9997 	 | 	fb3 	 | 	1
10352 	 | 	fb14 	 | 	0
10490 	 | 	fb18 	 | 	1
10663 	 | 	fb15 	 | 	0
10669 	 | 	fb22 	 | 	0
10875 	 | 	fb8 	 | 	0
11049 	 | 	fb20 	 | 	1
11434 	 | 	fb6 	 | 	1
11727 	 | 	fb5 	 | 	0
12419 	 | 	fb4 	 | 	0
12720 	 | 	fb9 	 | 	1
12810 	 | 	fb19 	 | 	1
12821 	 | 	fb20 	 | 	0
13028 	 | 	fb13 	 | 	0
13061 	 | 	fb2 	 | 	1
13098 	 | 	fb24 	 | 	0
13154 	 | 	fb14 	 | 	1
13245 	 | 	fb18 	 | 	0
13355 	 | 	fb22 	 | 	1
13540 	 | 	fb21 	 | 	0
13717 	 | 	fb17 	 | 	1
14226 	 | 	fb7 	 | 	1
14503 	 | 	fb10 	 | 	1
14521 	 | 	fb24 	 | 	1
14586 	 | 	fb12 	 | 	0
14650 	 | 	fb2 	 | 	0
14692 	 | 	fb19 	 | 	0
14726 	 | 	fb15 	 | 	1
15113 	 | 	fb20 	 | 	1
16076 	 | 	fb7 	 | 	0
16501 	 | 	fb17 	 | 	0
16584 	 | 	fb19 	 | 	1
16599 	 | 	fb5 	 | 	1
16688 	 | 	fb24 	 | 	0
16712 	 | 	fb1 	 | 	1
16813 	 | 	fb3 	 | 	0
16911 	 | 	fb20 	 | 	0
16962 	 | 	fb16 	 | 	0
17036 	 | 	fb14 	 | 	0
17160 	 | 	fb10 	 | 	0
17421 	 | 	fb8 	 | 	1
17634 	 | 	fb15 	 | 	0
17782 	 | 	fb4 	 | 	1
17813 	 | 	fb23 	 | 	0
17893 	 | 	fb12 	 | 	1
18254 	 | 	fb22 	 | 	0
19016 	 | 	fb6 	 | 	0
19843 	 | 	fb19 	 | 	0
19932 	 | 	fb8 	 | 	0
