---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1463 	 | 	fb19 	 | 	0
1606 	 | 	fb23 	 | 	0
1731 	 | 	fb20 	 | 	0
1795 	 | 	fb6 	 | 	0
2170 	 | 	fb18 	 | 	0
2288 	 | 	fb9 	 | 	0
2436 	 | 	fb2 	 | 	0
2772 	 | 	fb15 	 | 	0
2986 	 | 	fb17 	 | 	0
3070 	 | 	fb22 	 | 	0
3617 	 | 	fb12 	 | 	0
3920 	 | 	fb21 	 | 	0
3927 	 | 	fb5 	 | 	0
3987 	 | 	fb10 	 | 	0
4027 	 | 	fb18 	 | 	1
4166 	 | 	fb19 	 | 	1
4188 	 | 	fb4 	 | 	0
4331 	 | 	fb1 	 | 	0
4384 	 | 	fb6 	 | 	1
4428 	 | 	fb7 	 | 	0
5017 	 | 	fb14 	 | 	0
5205 	 | 	fb3 	 | 	0
5911 	 | 	fb9 	 | 	1
5950 	 | 	fb11 	 | 	0
6051 	 | 	fb24 	 | 	0
6249 	 | 	fb5 	 | 	1
6306 	 | 	fb18 	 | 	0
6549 	 | 	fb23 	 | 	1
6572 	 | 	fb6 	 | 	0
6670 	 | 	fb21 	 | 	1
6875 	 | 	fb1 	 | 	1
6913 	 | 	fb12 	 | 	1
7487 	 | 	fb20 	 | 	1
7577 	 | 	fb14 	 | 	1
7791 	 | 	fb3 	 | 	1
7894 	 | 	fb22 	 | 	1
8090 	 | 	fb17 	 | 	1
8231 	 | 	fb10 	 | 	1
8563 	 | 	fb24 	 | 	1
8834 	 | 	fb4 	 | 	1
9083 	 | 	fb18 	 | 	1
9158 	 | 	fb11 	 | 	1
9198 	 | 	fb14 	 | 	0
9231 	 | 	fb9 	 | 	0
9609 	 | 	fb19 	 | 	0
9646 	 | 	fb13 	 | 	0
9820 	 | 	fb12 	 | 	0
