---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1515 	 | 	fb12 	 | 	0
1579 	 | 	fb9 	 | 	0
1831 	 | 	fb18 	 | 	0
1908 	 | 	fb1 	 | 	0
2038 	 | 	fb15 	 | 	0
2131 	 | 	fb5 	 | 	0
2253 	 | 	fb20 	 | 	0
2279 	 | 	fb24 	 | 	0
2314 	 | 	fb23 	 | 	0
2417 	 | 	fb19 	 | 	0
2498 	 | 	fb22 	 | 	0
2510 	 | 	fb21 	 | 	0
3108 	 | 	fb17 	 | 	0
3282 	 | 	fb16 	 | 	0
3347 	 | 	fb4 	 | 	0
3418 	 | 	fb11 	 | 	0
3530 	 | 	fb13 	 | 	0
4521 	 | 	fb24 	 | 	1
4680 	 | 	fb21 	 | 	1
4826 	 | 	fb7 	 | 	0
4837 	 | 	fb18 	 | 	1
5076 	 | 	fb17 	 | 	1
5439 	 | 	fb1 	 | 	1
5578 	 | 	fb19 	 | 	1
5722 	 | 	fb22 	 | 	1
5808 	 | 	fb2 	 | 	0
5886 	 | 	fb23 	 | 	1
6127 	 | 	fb12 	 | 	1
6221 	 | 	fb16 	 | 	1
6637 	 | 	fb18 	 | 	0
7186 	 | 	fb11 	 | 	1
7357 	 | 	fb5 	 | 	1
7557 	 | 	fb15 	 | 	1
7747 	 | 	fb13 	 | 	1
7778 	 | 	fb9 	 | 	1
7861 	 | 	fb6 	 | 	0
8007 	 | 	fb10 	 | 	0
8041 	 | 	fb24 	 | 	0
8445 	 | 	fb1 	 | 	0
8482 	 | 	fb2 	 | 	1
8531 	 | 	fb22 	 | 	0
8536 	 | 	fb3 	 | 	0
8663 	 | 	fb12 	 | 	0
